# Spalte1: Zeit [s]
# Spalte2: Zellspannung [mV]
# Spalte3: Spulenstrom [A]
# Spalte4: Magn. Flussdichte [mT]
6125	-0.005	1.563	161.1
6126	-0.005	1.563	161.1
6127	0.0	1.5615	161.1
6128	-0.005	1.563	161.1
6129	-0.005	1.5615	161.1
6130	-0.005	1.5615	161.1
6131	0.0	1.563	161.1
6132	-0.005	1.5615	161.1
6133	-0.005	1.5615	161.1
6134	0.0	1.56	161.1
6135	0.0	1.56	160.95
6136	0.0	1.56	161.1
6137	0.0	1.5615	161.1
6138	0.0	1.5615	161.1
6139	0.0	1.5585	161.1
6140	0.0	1.56	161.1
6141	0.0	1.5585	160.95
6142	-0.005	1.56	161.1
6143	-0.01	1.56	160.95
6144	-0.01	1.56	160.95
6145	-0.005	1.56	160.95
6146	-0.01	1.5585	160.95
6147	-0.01	1.56	160.95
6148	-0.01	1.5585	160.95
6149	-0.01	1.557	160.95
6150	-0.01	1.5585	160.95
6151	-0.01	1.56	160.95
6152	-0.01	1.5585	160.95
6153	-0.01	1.557	160.95
6154	-0.005	1.5585	160.95
6155	-0.01	1.5585	160.95
6156	-0.01	1.5585	160.95
6157	-0.01	1.5585	160.95
6158	-0.01	1.56	160.95
6159	-0.015	1.557	160.95
6160	-0.005	1.557	160.95
6161	-0.005	1.557	160.95
6162	-0.01	1.5585	160.95
6163	-0.005	1.557	160.8
6164	-0.005	1.557	160.8
6165	0.0	1.557	160.8
6166	-0.005	1.557	160.8
6167	-0.01	1.557	160.8
6168	-0.005	1.557	160.8
6169	-0.01	1.5555	160.8
6170	-0.01	1.5555	160.8
6171	-0.005	1.5555	160.8
6172	-0.005	1.554	160.8
6173	-0.005	1.5555	160.8
6174	-0.005	1.5555	160.8
6175	-0.01	1.5555	160.8
6176	-0.01	1.557	160.8
6177	-0.015	1.554	160.8
6178	-0.02	1.554	160.65
6179	-0.02	1.554	160.65
6180	-0.015	1.554	160.8
6181	-0.02	1.5555	160.8
6182	-0.015	1.554	160.65
6183	-0.015	1.554	160.8
6184	-0.02	1.5525	160.8
6185	-0.02	1.5555	160.65
6186	-0.02	1.554	160.65
6187	-0.02	1.5525	160.65
6188	-0.015	1.554	160.65
6189	-0.02	1.551	160.65
6190	-0.02	1.5525	160.65
6191	-0.02	1.551	160.65
6192	-0.015	1.5525	160.65
6193	-0.02	1.551	160.65
6194	-0.02	1.5525	160.65
6195	-0.015	1.5525	160.65
6196	-0.015	1.554	160.65
6197	-0.015	1.5525	160.65
6198	-0.015	1.551	160.65
6199	-0.02	1.5525	160.65
6200	-0.01	1.5525	160.65
6201	-0.015	1.5495	160.65
6202	-0.01	1.5525	160.65
6203	-0.015	1.551	160.5
6204	-0.01	1.5495	160.5
6205	-0.015	1.551	160.5
6206	-0.01	1.551	160.5
6207	-0.015	1.5495	160.5
6208	-0.015	1.548	160.5
6209	-0.005	1.5495	160.5
6210	-0.005	1.5495	160.5
6211	-0.01	1.548	160.5
6212	-0.015	1.551	160.35
6213	-0.01	1.5495	160.35
6214	-0.01	1.5495	160.5
6215	-0.015	1.548	160.35
6216	-0.015	1.548	160.35
6217	-0.015	1.5495	160.35
6218	-0.015	1.5495	160.35
6219	-0.01	1.551	160.5
6220	-0.015	1.5495	160.35
6221	-0.015	1.5495	160.35
6222	-0.015	1.5495	160.5
6223	-0.015	1.5495	160.35
6224	-0.01	1.548	160.35
6225	-0.015	1.548	160.35
6226	-0.015	1.5465	160.35
6227	-0.015	1.548	160.35
6228	-0.015	1.5465	160.35
6229	-0.015	1.548	160.35
6230	-0.015	1.548	160.35
6231	-0.02	1.548	160.35
6232	-0.02	1.5465	160.35
6233	-0.015	1.545	160.35
6234	-0.02	1.548	160.35
6235	-0.02	1.5465	160.2
6236	-0.02	1.545	160.2
6237	-0.02	1.5465	160.2
6238	-0.02	1.545	160.2
6239	-0.015	1.5435	160.2
6240	-0.015	1.5465	160.2
6241	-0.015	1.5435	160.2
6242	-0.02	1.5465	160.2
6243	-0.02	1.5465	160.2
6244	-0.02	1.548	160.2
6245	-0.015	1.5465	160.2
6246	-0.015	1.5465	160.2
6247	-0.02	1.545	160.2
6248	-0.025	1.545	160.2
6249	-0.02	1.545	160.2
6250	-0.02	1.5465	160.2
6251	-0.025	1.5465	160.2
6252	-0.025	1.5465	160.2
6253	-0.025	1.5465	160.2
6254	-0.025	1.545	160.2
6255	-0.025	1.545	160.2
6256	-0.03	1.5435	160.2
6257	-0.03	1.5435	160.2
6258	-0.02	1.545	160.2
6259	-0.025	1.545	160.2
6260	-0.025	1.545	160.2
6261	-0.025	1.5435	160.2
6262	-0.02	1.5435	160.2
6263	-0.015	1.545	160.2
6264	-0.02	1.5435	160.05
6265	-0.02	1.5435	160.05
6266	-0.025	1.545	160.05
6267	-0.03	1.542	160.05
6268	-0.025	1.542	160.05
6269	-0.025	1.5435	160.05
6270	-0.025	1.5435	160.05
6271	-0.02	1.542	160.05
6272	-0.025	1.542	160.05
6273	-0.025	1.542	160.05
6274	-0.025	1.542	160.05
6275	-0.025	1.542	160.05
6276	-0.025	1.5405	159.9
6277	-0.025	1.5405	159.9
6278	-0.025	1.5405	159.9
6279	-0.025	1.5405	159.9
6280	-0.03	1.539	159.9
6281	-0.025	1.539	159.9
6282	-0.03	1.5405	159.9
6283	-0.03	1.5405	159.9
6284	-0.03	1.542	159.9
6285	-0.035	1.5405	159.9
6286	-0.03	1.542	159.9
6287	-0.03	1.5405	159.9
6288	-0.035	1.542	159.9
6289	-0.03	1.5405	159.9
6290	-0.035	1.539	159.9
6291	-0.035	1.5405	159.9
6292	-0.035	1.5375	159.9
6293	-0.035	1.539	159.9
6294	-0.04	1.5405	159.9
6295	-0.04	1.5375	159.9
6296	-0.035	1.539	159.9
6297	-0.035	1.5375	159.9
6298	-0.04	1.5405	159.9
6299	-0.605	1.293	141.9
6300	-3.345	0.015	4.5
6301	-2.905	0.0	2.25
6302	-2.725	0.0015	2.25
6303	-2.585	0.0	2.25
6304	-2.465	0.0	2.25
6305	-2.365	0.0	2.25
6306	-2.28	0.0	2.25
6307	-2.205	0.0	2.25
6308	-2.14	0.0	2.25
6309	-2.08	0.0	2.25
6310	-2.03	0.0	2.25
6311	-1.98	0.0	2.25
6312	-1.94	0.0	2.25
6313	-1.9	0.0	2.25
6314	-1.865	0.0	2.25
6315	-1.83	0.0	2.25
6316	-1.8	0.0	2.1
6317	-1.765	0.0	2.25
6318	-1.74	0.0	2.1
6319	-1.715	0.0	2.1
6320	-1.69	0.0	2.1
6321	-1.67	0.0	2.1
6322	-1.65	0.0	2.1
6323	-1.63	0.0	2.1
6324	-1.615	0.0	2.25
6325	-1.6	0.0	2.25
6326	-1.585	0.0	2.1
6327	-1.575	0.0	2.1
6328	-1.56	0.0	2.1
6329	-1.55	0.0	2.1
6330	-1.54	0.0	2.1
6331	-1.53	0.0	2.25
6332	-1.52	0.0	2.1
6333	-1.515	0.0	2.1
6334	-1.505	0.0	2.1
6335	-1.5	0.0	2.1
6336	-1.49	0.0	2.25
6337	-1.485	0.0	2.25
6338	-1.475	0.0	2.1
6339	-1.47	0.0	2.25
6340	-1.465	0.0	2.25
6341	-1.455	0.0	2.25
6342	-1.45	0.0	2.25
6343	-1.445	0.0	2.25
6344	-1.44	0.0	2.25
6345	-1.43	0.0	2.25
6346	-1.425	0.0	2.25
6347	-1.42	0.0	2.25
6348	-1.415	0.0	2.1
6349	-1.41	0.0	2.25
6350	-1.405	0.0	2.25
6351	-1.4	0.0	2.25
6352	-1.395	0.0	2.25
6353	-1.39	0.0	2.25
6354	-1.38	0.0	2.25
6355	-1.375	0.0	2.25
6356	-1.37	0.0	2.25
6357	-1.365	0.0	2.25
6358	-1.36	0.0	2.25
6359	-1.35	0.0	2.25
6360	-1.35	0.0	2.25
6361	-1.345	0.0	2.25
6362	-1.34	0.0	2.25
6363	-1.335	0.0	2.25
6364	-1.33	0.0	2.25
6365	-1.325	0.0	2.25
6366	-1.325	0.0	2.25
6367	-1.32	0.0	2.25
6368	-1.315	0.0	2.25
6369	-1.31	0.0	2.25
6370	-1.31	0.0	2.25
6371	-1.305	0.0	2.25
6372	-1.3	0.0	2.25
6373	-1.3	0.0	2.25
6374	-1.295	0.0	2.25
6375	-1.295	0.0	2.25
6376	-1.295	0.0	2.25
6377	-1.295	0.0	2.25
6378	-1.29	0.0	2.25
6379	-1.29	0.0	2.25
6380	-1.29	0.0	2.25
6381	-1.285	0.0	2.25
6382	-1.285	0.0	2.25
6383	-1.285	0.0	2.25
6384	-1.28	0.0	2.25
6385	-1.275	0.0	2.25
6386	-1.275	0.0	2.25
6387	-1.275	0.0	2.25
6388	-1.275	0.0	2.25
6389	-1.275	0.0	2.25
6390	-1.275	0.0	2.25
6391	-1.275	0.0	2.25
6392	-1.275	0.0	2.25
6393	-1.27	0.0	2.25
6394	-1.27	0.0	2.25
6395	-1.27	0.0	2.25
6396	-1.265	0.0	2.25
6397	-1.265	0.0	2.25
6398	-1.26	0.0	2.25
6399	-1.26	0.0	2.25
6400	-1.255	0.0	2.25
6401	-1.255	0.0	2.25
6402	-1.255	0.0	2.1
6403	-1.255	0.0	2.25
6404	-1.255	0.0	2.25
6405	-1.255	0.0	2.1
6406	-1.25	0.0	2.25
6407	-1.25	0.0	2.25
6408	-1.245	0.0	2.25
6409	-1.245	0.0	2.1
6410	-1.245	0.0	2.25
6411	-1.245	0.0	2.25
6412	-1.24	0.0	2.25
6413	-1.24	-0.0015	2.25
6414	-1.235	0.0	2.1
6415	-1.235	0.0	2.25
6416	-1.235	0.0	2.25
6417	-1.23	0.0	2.25
6418	-1.23	0.0	2.25
6419	-1.23	0.0	2.25
6420	-1.23	0.0	2.25
6421	-1.225	0.0	2.1
6422	-1.225	0.0	2.1
6423	-1.225	0.0	2.1
6424	-1.22	0.0	2.1
6425	-1.22	0.0	2.25
6426	-1.22	0.0	2.25
6427	-1.22	0.0	2.25
6428	-1.215	0.0	2.25
6429	-1.215	0.0	2.25
6430	-1.215	0.0	2.25
6431	-1.215	0.0	2.25
6432	-1.21	0.0	2.25
6433	-1.21	0.0	2.25
6434	-1.21	0.0	2.25
6435	-1.205	0.0	2.25
6436	-1.21	0.0	2.25
6437	-1.205	0.0	2.25
6438	-1.205	0.0	2.25
6439	-1.2	0.0	2.25
6440	-1.2	0.0	2.25
6441	-1.195	0.0	2.25
6442	-1.195	0.0	2.25
6443	-1.195	0.0	2.25
6444	-1.19	0.0	2.25
6445	-1.19	0.0	2.25
6446	-1.19	-0.0015	2.25
6447	-1.19	0.0	2.25
6448	-1.19	0.0	2.25
6449	-1.185	0.0	2.25
6450	-1.185	0.0	2.25
6451	-1.185	0.0	2.25
6452	-1.185	0.0	2.25
6453	-1.185	0.0	2.25
6454	-1.185	0.0	2.25
6455	-1.18	0.0	2.25
6456	-1.18	-0.0015	2.25
6457	-1.18	0.0	2.25
6458	-1.18	0.0	2.25
6459	-1.18	0.0	2.25
6460	-1.18	0.0	2.25
6461	-1.18	0.0	2.25
6462	-1.18	0.0	2.25
6463	-1.18	0.0	2.25
6464	-1.175	0.0	2.25
6465	-1.175	0.0	2.25
6466	-1.175	0.0	2.25
6467	-1.175	0.0	2.25
6468	-1.175	0.0	2.25
6469	-1.175	-0.0015	2.25
6470	-1.17	0.0	2.25
6471	-1.17	0.0	2.25
6472	-1.17	0.0	2.25
6473	-1.17	0.0	2.25
6474	-1.17	0.0	2.25
6475	-1.165	0.0	2.25
6476	-1.165	0.0	2.25
6477	-1.165	0.0	2.25
6478	-1.17	0.0	2.25
6479	-1.17	0.0	2.25
6480	-1.165	0.0	2.25
6481	-1.17	0.0	2.25
6482	-1.17	0.0	2.25
6483	-1.17	0.0	2.25
6484	-1.17	0.0	2.25
6485	-1.17	0.0	2.25
6486	-1.17	0.0	2.25
6487	-1.17	0.0	2.25
6488	-1.165	0.0	2.25
6489	-1.165	0.0	2.25
6490	-1.165	0.0	2.25
6491	-1.165	0.0	2.25
6492	-1.165	0.0	2.25
6493	-1.165	0.0	2.25
6494	-1.16	0.0	2.25
6495	-1.16	0.0	2.25
6496	-1.165	0.0	2.25
6497	-1.165	0.0	2.25
6498	-1.165	0.0	2.25
6499	-1.165	0.0	2.25
6500	-1.165	0.0	2.25
6501	-1.17	0.0	2.25
6502	-1.165	0.0	2.25
6503	-1.17	0.0	2.25
6504	-1.17	0.0	2.25
6505	-1.17	0.0	2.25
6506	-1.17	0.0	2.25
6507	-1.17	0.0	2.25
6508	-1.165	0.0	2.25
6509	-1.165	0.0	2.25
6510	-1.165	0.0	2.25
6511	-1.165	0.0	2.25
6512	-1.165	0.0	2.25
6513	-1.165	0.0	2.25
6514	-1.165	0.0	2.25
6515	-1.165	0.0	2.25
6516	-1.165	0.0	2.25
6517	-1.165	0.0	2.25
6518	-1.165	0.0	2.25
6519	-1.17	0.0	2.25
6520	-1.17	0.0	2.25
6521	-1.17	0.0	2.25
6522	-1.175	0.0	2.25
6523	-1.175	0.0	2.25
6524	-1.175	0.0	2.25
6525	-1.18	0.0	2.25
6526	-1.18	0.0	2.25
6527	-1.185	0.0	2.25
6528	-1.185	0.0	2.25
6529	-1.185	0.0	2.25
6530	-1.185	0.0	2.25
6531	-1.185	0.0	2.25
6532	-1.18	0.0	2.25
6533	-1.175	0.0	2.25
6534	-1.17	0.0	2.25
6535	-1.17	0.0	2.25
6536	-1.17	0.0	2.25
6537	-1.17	0.0	2.25
6538	-1.175	0.0	2.25
6539	-1.175	0.0	2.25
6540	-1.18	0.0	2.25
6541	-1.18	0.0	2.25
6542	-1.185	0.0	2.25
6543	-1.185	0.0	2.25
6544	-1.185	0.0	2.25
6545	-1.19	0.0	2.25
6546	-1.185	0.0	2.25
6547	-1.185	0.0	2.25
6548	-1.185	0.0	2.25
6549	-1.185	0.0	2.25
6550	-1.18	0.0	2.25
6551	-1.18	0.0	2.25
6552	-1.18	0.0	2.25
6553	-1.18	-0.0015	2.25
6554	-1.185	0.0	2.25
6555	-1.185	0.0	2.25
6556	-1.185	0.0	2.25
6557	-1.185	0.0	2.25
6558	-1.185	0.0	2.25
6559	-1.185	0.0	2.25
6560	-1.185	-0.0015	2.25
6561	-1.18	0.0	2.25
6562	-1.18	0.0	2.25
6563	-1.18	0.0	2.25
6564	-1.175	0.0	2.25
6565	-1.175	0.0	2.25
6566	-1.175	0.0	2.25
6567	-1.175	0.0	2.25
6568	-1.175	0.0	2.25
6569	-1.175	0.0	2.25
6570	-1.18	0.0	2.25
6571	-1.18	0.0	2.25
6572	-1.18	0.0	2.25
6573	-1.18	0.0	2.25
6574	-1.18	0.0	2.25
6575	-1.18	-0.0015	2.25
6576	-1.18	0.0	2.25
6577	-1.185	0.0	2.25
6578	-1.185	0.0	2.25
6579	-1.185	0.0	2.25
6580	-1.19	0.0	2.25
6581	-1.19	0.0	2.25
6582	-1.19	0.0	2.25
6583	-1.195	0.0	2.25
6584	-1.2	0.0	2.25
6585	-1.2	0.0	2.25
6586	-1.2	0.0	2.25
6587	-1.2	-0.0015	2.25
6588	-1.205	0.0	2.25
6589	-1.205	0.0	2.25
6590	-1.205	0.0	2.25
6591	-1.2	0.0	2.25
6592	-1.2	0.0	2.25
6593	-1.195	0.0	2.25
6594	-1.195	0.0	2.25
6595	-1.19	0.0	2.25
6596	-1.19	0.0	2.25
6597	-1.185	0.0	2.25
6598	-1.185	0.0	2.25
6599	-1.185	0.0	2.25
6600	-1.18	0.0	2.25
6601	-1.18	0.0	2.25
6602	-1.18	0.0	2.25
6603	-1.175	0.0	2.25
6604	-1.175	0.0	2.25
6605	-1.175	0.0	2.25
6606	-1.175	0.0	2.25
6607	-1.175	0.0	2.25
6608	-1.175	0.0	2.25
6609	-1.18	-0.0015	2.25
6610	-1.18	0.0	2.25
6611	-1.18	0.0	2.25
6612	-1.18	0.0	2.25
6613	-1.175	0.0	2.25
6614	-1.18	0.0	2.25
6615	-1.18	0.0	2.25
6616	-1.175	-0.0015	2.25
6617	-1.175	0.0	2.25
6618	-1.175	0.0	2.25
6619	-1.175	0.0	2.25
6620	-1.175	0.0	2.25
6621	-1.17	0.0	2.25
6622	-1.17	0.0	2.25
6623	-1.165	-0.0015	2.25
6624	-1.165	0.0	2.25
6625	-1.16	0.0	2.1
6626	-1.16	0.0	2.25
6627	-1.14	0.0	2.25
6628	-1.04	0.0	2.25
6629	-1.01	0.0	2.25
6630	-1.01	0.0	2.25
6631	-1.005	0.0	2.25
6632	-1.0	0.0	2.25
6633	-0.995	0.0	2.25
6634	-0.995	0.0	2.25
6635	-0.99	0.0	2.25
6636	-0.985	0.0	2.25
6637	-0.985	0.0	2.25
6638	-0.98	-0.0015	2.25
6639	-0.98	0.0	2.25
6640	-0.98	0.0	2.25
6641	-0.975	0.0	2.25
6642	-0.97	0.0	2.25
6643	-0.97	0.0	2.25
6644	-0.965	0.0	2.25
6645	-0.965	0.0	2.25
6646	-0.96	0.0	2.25
6647	-0.955	0.0	2.25
6648	-0.95	0.0	2.25
6649	-0.945	0.0	2.25
6650	-0.945	0.0	2.25
6651	-0.945	0.0	2.25
6652	-0.94	0.0	2.25
6653	-0.94	0.0	2.25
6654	-0.935	0.0	2.25
6655	-0.935	0.0	2.25
6656	-0.935	0.0	2.25
6657	-0.935	0.0	2.25
6658	-0.93	0.0	2.25
6659	-0.93	0.0	2.25
6660	-0.93	0.0	2.25
6661	-0.93	-0.0015	2.25
6662	-0.93	0.0	2.25
6663	-0.93	0.0	2.25
6664	-0.935	0.0	2.25
6665	-0.935	0.0	2.25
6666	-0.935	0.0	2.25
6667	-0.935	0.0	2.25
6668	-0.935	0.0	2.25
6669	-0.935	0.0	2.25
6670	-0.93	0.0	2.25
6671	-0.93	0.0	2.25
6672	-0.925	0.0	2.25
6673	-0.925	0.0	2.25
6674	-0.92	0.0	2.25
6675	-0.92	0.0	2.25
6676	-0.92	0.0	2.25
6677	-0.915	0.0	2.25
6678	-0.915	0.0	2.25
6679	-0.915	0.0	2.25
6680	-0.915	0.0	2.25
6681	-0.91	0.0	2.25
6682	-0.91	0.0	2.25
6683	-0.91	0.0	2.25
6684	-0.91	0.0	2.25
6685	-0.91	0.0	2.25
6686	-0.91	0.0	2.25
6687	-0.905	0.0	2.25
6688	-0.905	0.0	2.25
6689	-0.905	0.0	2.25
6690	-0.905	0.0	2.25
6691	-0.905	0.0	2.25
6692	-0.905	0.0	2.25
6693	-0.9	0.0	2.25
6694	-0.9	0.0	2.25
6695	-0.905	0.0	2.25
6696	-0.905	-0.0015	2.25
6697	-0.905	0.0	2.25
6698	-0.905	0.0	2.25
6699	-0.905	0.0	2.25
6700	-0.905	0.0	2.25
6701	-0.905	0.0	2.25
6702	-0.905	0.0	2.25
6703	-0.905	0.0	2.25
6704	-0.905	0.0	2.25
6705	-0.905	0.0	2.25
6706	-0.9	0.0	2.25
6707	-0.9	0.0	2.25
6708	-0.9	0.0	2.25
6709	-0.9	0.0	2.25
6710	-0.9	0.0	2.25
6711	-0.9	0.0	2.25
6712	-0.9	0.0	2.25
6713	-0.895	0.0	2.25
6714	-0.895	0.0	2.1
6715	-0.895	0.0	2.1
6716	-0.895	0.0	2.25
6717	-0.895	0.0	2.25
6718	-0.895	0.0	2.25
6719	-0.895	0.0	2.1
6720	-0.895	0.0	2.1
6721	-0.89	0.0	2.1
6722	-0.89	0.0	2.1
6723	-0.89	0.0	2.1
6724	-0.895	0.0	2.1
6725	-0.89	0.0	2.1
6726	-0.895	0.0	2.1
6727	-0.89	0.0	2.25
6728	-0.89	0.0	2.1
6729	-0.89	0.0	2.1
6730	-0.89	0.0	2.1
6731	-0.89	0.0	2.1
6732	-0.89	0.0	2.1
6733	-0.89	0.0	2.1
6734	-0.89	0.0	2.1
6735	-0.895	0.0	2.1
6736	-0.895	0.0	2.1
6737	-0.89	0.0	2.25
6738	-0.895	0.0	2.25
6739	-0.895	0.0	2.25
6740	-0.895	0.0	2.25
6741	-0.895	0.0	2.25
6742	-0.895	0.0	2.25
6743	-0.9	0.0	2.25
6744	-0.895	0.0	2.25
6745	-0.895	0.0	2.25
6746	-0.895	0.0	2.25
6747	-0.895	0.0	2.25
6748	-0.895	0.0	2.25
6749	-0.895	0.0	2.25
6750	-0.895	0.0	2.25
6751	-0.895	0.0	2.25
6752	-0.895	0.0	2.25
6753	-0.895	0.0	2.25
6754	-0.895	0.0	2.25
6755	-0.9	0.0	2.25
6756	-0.895	0.0	2.25
6757	-0.895	0.0	2.25
6758	-0.895	0.0	2.25
6759	-0.895	0.0	2.25
6760	-0.895	0.0	2.25
6761	-0.895	0.0	2.25
6762	-0.895	0.0	2.25
6763	-0.895	0.0	2.25
6764	-0.895	0.0	2.25
6765	-0.895	0.0	2.25
6766	-0.895	0.0	2.25
6767	-0.895	0.0	2.25
6768	-0.895	0.0	2.25
6769	-0.895	0.0	2.25
6770	-0.895	0.0	2.25
6771	-0.895	0.0	2.25
6772	-0.895	0.0	2.25
6773	-0.895	0.0	2.25
6774	-0.895	0.0	2.25
6775	-0.895	0.0	2.25
6776	-0.895	0.0	2.25
6777	-0.89	0.0	2.25
6778	-0.89	0.0	2.1
6779	-0.89	0.0	2.25
6780	-0.89	0.0	2.25
6781	-0.895	0.0	2.1
6782	-0.89	0.0	2.25
6783	-0.89	0.0	2.25
6784	-0.89	0.0	2.25
6785	-0.89	0.0	2.25
6786	-0.89	0.0	2.25
6787	-0.89	0.0	2.25
6788	-0.89	0.0	2.25
6789	-0.89	0.0	2.25
6790	-0.89	0.0	2.25
6791	-0.89	0.0	2.25
6792	-0.89	0.0	2.25
6793	-0.89	0.0	2.25
6794	-0.89	0.0	2.25
6795	-0.89	0.0	2.25
6796	-0.89	0.0	2.25
6797	-0.89	0.0	2.25
6798	-0.89	0.0	2.25
6799	-0.89	0.0	2.25
6800	-0.89	0.0	2.25
6801	-0.885	0.0	2.25
6802	-0.885	0.0	2.25
6803	-0.89	0.0	2.25
6804	-0.89	0.0	2.25
6805	-0.89	0.0	2.25
6806	-0.89	0.0	2.25
6807	-0.885	0.0	2.1
6808	-0.89	0.0	2.25
6809	-0.885	0.0	2.25
6810	-0.885	0.0	2.25
6811	-0.885	0.0	2.25
6812	-0.885	0.0	2.25
6813	-0.885	0.0	2.1
6814	-0.89	0.0	2.25
6815	-0.89	0.0	2.25
6816	-0.89	0.0	2.25
6817	-0.89	0.0	2.25
6818	-0.89	0.0	2.25
6819	-0.89	0.0	2.25
6820	-0.89	0.0	2.25
6821	-0.89	0.0	2.25
6822	-0.885	0.0	2.25
6823	-0.89	0.0	2.1
6824	-0.89	0.0	2.1
6825	-0.885	0.0	2.1
6826	-0.89	0.0	2.1
6827	-0.89	0.0	2.1
6828	-0.89	0.0	2.1
6829	-0.89	0.0	2.1
6830	-0.89	0.0	2.25
6831	-0.89	-0.0015	2.1
6832	-0.89	-0.0015	2.1
6833	-0.89	0.0	2.1
6834	-0.89	0.0	2.1
6835	-0.89	0.0	2.1
6836	-0.89	0.0	2.1
6837	-0.89	0.0	2.1
6838	-0.895	0.0	2.1
6839	-0.895	0.0	2.1
6840	-0.895	0.0	2.1
6841	-0.895	0.0	2.1
6842	-0.9	0.0	2.1
6843	-0.895	0.0	2.25
6844	-0.895	0.0	2.1
6845	-0.9	0.0	2.1
6846	-0.9	0.0	2.1
6847	-0.9	0.0	2.1
6848	-0.9	0.0	2.1
6849	-0.9	0.0	2.1
6850	-0.9	0.0	2.1
6851	-0.895	0.0	2.1
6852	-0.895	0.0	2.1
6853	-0.895	0.0	2.1
6854	-0.895	0.0	2.1
6855	-0.895	0.0	2.1
6856	-0.895	0.0	2.1
6857	-0.9	0.0	2.1
6858	-0.9	0.0	2.1
6859	-0.9	0.0	2.1
6860	-0.9	0.0	2.1
6861	-0.905	0.0	2.25
6862	-0.905	0.0	2.1
6863	-0.905	0.0	2.1
6864	-0.905	0.0	2.1
6865	-0.905	0.0	2.1
6866	-0.905	0.0	2.1
6867	-0.905	0.0	2.1
6868	-0.905	0.0	2.1
6869	-0.91	0.0	2.1
6870	-0.91	0.0	2.1
6871	-0.915	0.0	2.1
6872	-0.915	0.0	2.1
6873	-0.915	0.0	2.1
6874	-0.915	0.0	2.25
6875	-0.915	0.0	2.1
6876	-0.92	0.0	2.1
6877	-0.92	0.0	2.1
6878	-0.92	0.0	2.1
6879	-0.92	0.0	2.1
6880	-0.92	0.0	2.1
6881	-0.92	0.0	2.1
6882	-0.92	0.0	2.1
6883	-0.925	0.0	2.1
6884	-0.92	0.0	2.1
6885	-0.92	0.0	2.25
6886	-0.92	0.0	2.1
6887	-0.92	0.0	2.1
6888	-0.92	0.0	2.1
6889	-0.92	0.0	2.1
6890	-0.92	0.0	2.1
6891	-0.915	0.0	2.1
6892	-0.915	0.0	2.1
6893	-0.915	0.0	2.1
6894	-0.915	0.0	2.1
6895	-0.915	0.0	2.1
6896	-0.915	0.0	2.1
6897	-0.915	0.0	2.1
6898	-0.915	0.0	2.1
6899	-0.915	0.0	2.1
6900	-0.915	0.0	2.1
6901	-0.915	0.0	2.1
6902	-0.915	0.0	2.1
6903	-0.92	0.0	2.1
6904	-0.92	0.0	2.1
6905	-0.92	0.0	2.1
6906	-0.92	0.0	2.1
6907	-0.925	0.0	2.1
6908	-0.925	0.0	2.1
6909	-0.93	0.0	2.1
6910	-0.93	0.0	2.1
6911	-0.93	0.0	2.1
6912	-0.93	0.0	2.1
6913	-0.93	0.0	2.1
6914	-0.93	0.0	2.1
6915	-0.93	0.0	2.1
6916	-0.93	0.0	2.1
6917	-0.93	0.0	2.1
6918	-0.93	0.0	2.1
6919	-0.93	0.0	2.1
6920	-0.93	0.0	2.25
6921	-0.93	0.0	2.25
6922	-0.93	0.0	2.1
6923	-0.93	0.0	2.1
6924	-0.93	0.0	2.1
6925	-0.93	0.0	2.1
6926	-0.93	0.0	2.1
6927	-0.935	0.0	2.1
6928	-0.935	0.0	2.1
6929	-0.935	0.0	2.1
6930	-0.935	0.0	2.1
6931	-0.935	0.0	2.1
6932	-0.935	0.0	2.1
6933	-0.93	0.0	2.1
6934	-0.93	0.0	2.1
6935	-0.93	0.0	2.1
6936	-0.93	0.0	2.25
6937	-0.925	0.0	2.25
6938	-0.925	0.0	2.25
6939	-0.925	0.0	2.25
6940	-0.925	0.0	2.25
6941	-0.925	0.0	2.25
6942	-0.925	0.0	2.25
6943	-0.925	0.0	2.25
6944	-0.925	0.0	2.25
6945	-0.92	0.0	2.25
6946	-0.92	0.0	2.25
6947	-0.92	0.0	2.25
6948	-0.92	0.0	2.25
6949	-0.92	0.0	2.25
6950	-0.92	0.0	2.25
6951	-0.92	0.0	2.25
6952	-0.915	0.0	2.25
6953	-0.915	0.0	2.25
6954	-0.915	0.0	2.25
6955	-0.915	0.0	2.25
6956	-0.915	0.0	2.25
6957	-0.915	0.0	2.25
6958	-0.915	0.0	2.25
6959	-0.915	0.0	2.25
6960	-0.91	0.0	2.25
6961	-0.91	0.0	2.25
6962	-0.91	0.0	2.25
6963	-0.91	0.0	2.25
6964	-0.91	0.0	2.25
6965	-0.91	0.0	2.25
6966	-0.91	0.0	2.25
6967	-0.91	0.0	2.1
6968	-0.91	0.0	2.25
6969	-0.905	0.0	2.25
6970	-0.905	0.0	2.25
6971	-0.91	0.0	2.1
6972	-0.91	0.0	2.25
6973	-0.91	0.0	2.1
6974	-0.915	0.0	2.25
6975	-0.915	0.0	2.1
6976	-0.915	0.003	2.55
6977	0.755	1.3365	140.7
6978	2.07	1.6155	163.35
6979	1.78	1.6155	163.35
6980	1.57	1.6155	163.35
6981	1.395	1.6155	163.35
6982	1.26	1.614	163.35
6983	1.145	1.614	163.35
6984	1.04	1.614	163.35
6985	0.96	1.6155	163.35
6986	0.89	1.614	163.35
6987	0.825	1.614	163.35
