454,201	-2,445	0	14,55	NAN	
454,301	-2,445	0	14,55	NAN	
454,401	-2,445	0	14,55	NAN	
454,501	-2,46	0	14,55	NAN	
454,601	-2,46	0	14,55	NAN	
454,701	-2,46	0	14,55	NAN	
454,801	-2,46	0	14,55	NAN	
454,901	-2,46	0	14,55	NAN	
455,001	-2,46	0	14,55	NAN	
455,101	-2,46	0	14,55	NAN	
455,201	-2,46	0	14,55	NAN	
455,301	-2,46	0	14,55	NAN	
455,401	-2,46	0	14,55	NAN	
455,501	-2,46	0	14,55	NAN	
455,601	-2,46	0	14,55	NAN	
455,701	-2,46	0	14,55	NAN	
455,801	-2,46	0	14,55	NAN	
455,901	-2,46	0	14,55	NAN	
456,001	-2,46	0	14,55	NAN	
456,101	-2,46	0	14,55	NAN	
456,201	-2,46	0	14,55	NAN	
456,301	-2,46	0	14,55	NAN	
456,401	-2,46	0	14,55	NAN	
456,501	-2,475	0	14,55	NAN	
456,601	-2,475	0	14,55	NAN	
456,701	-2,475	0	14,55	NAN	
456,801	-2,475	0	14,55	NAN	
456,901	-2,475	0	14,55	NAN	
457,001	-2,475	0	14,55	NAN	
457,101	-2,475	0	14,55	NAN	
457,201	-2,475	0	14,55	NAN	
457,301	-2,475	0	14,55	NAN	
457,401	-2,475	0	14,55	NAN	
457,501	-2,475	0	14,55	NAN	
457,601	-2,475	0	14,55	NAN	
457,701	-2,475	0	14,55	NAN	
457,801	-2,475	0	14,55	NAN	
457,901	-2,475	0	14,55	NAN	
458,001	-2,475	0	14,55	NAN	
458,101	-2,475	0	14,55	NAN	
458,201	-2,475	0	14,55	NAN	
458,301	-2,475	0	14,55	NAN	
458,401	-2,475	0	14,55	NAN	
458,501	-2,475	0	14,55	NAN	
458,601	-2,475	0	14,55	NAN	
458,701	-2,475	0	14,55	NAN	
458,801	-2,475	0	14,55	NAN	
458,901	-2,475	0	14,55	NAN	
459,001	-2,475	0	14,55	NAN	
459,101	-2,475	0	14,55	NAN	
459,201	-2,475	0	14,55	NAN	
459,301	-2,475	0	14,55	NAN	
459,401	-2,475	0	14,55	NAN	
459,501	-2,475	0	14,55	NAN	
459,601	-2,475	0	14,55	NAN	
459,701	-2,475	0	14,55	NAN	
459,801	-2,475	0	14,55	NAN	
459,901	-2,475	0	14,55	NAN	
460,001	-2,475	0	14,55	NAN	
460,101	-2,475	0	14,55	NAN	
460,201	-2,475	0	14,55	NAN	
460,301	-2,475	0	14,55	NAN	
460,401	-2,475	0	14,55	NAN	
460,501	-2,475	0	14,55	NAN	
460,601	-2,475	0	14,55	NAN	
460,701	-2,475	0	14,55	NAN	
460,801	-2,475	0	14,55	NAN	
460,901	-2,475	0	14,55	NAN	
461,001	-2,475	0	14,55	NAN	
461,101	-2,475	0	14,55	NAN	
461,201	-2,475	0	14,55	NAN	
461,301	-2,475	0	14,55	NAN	
461,401	-2,475	0	14,55	NAN	
461,501	-2,475	0	14,55	NAN	
461,601	-2,475	0	14,55	NAN	
461,701	-2,475	0	14,55	NAN	
461,801	-2,475	0	14,55	NAN	
461,901	-2,475	0	14,55	NAN	
462,001	-2,475	0	14,55	NAN	
462,101	-2,475	0	14,55	NAN	
462,201	-2,475	0	14,55	NAN	
462,301	-2,475	0	14,55	NAN	
462,401	-2,475	0	14,55	NAN	
462,501	-2,475	0	14,55	NAN	
462,601	-2,475	0	14,55	NAN	
462,701	-2,475	0	14,55	NAN	
462,801	-2,475	0	14,55	NAN	
462,901	-2,475	0	14,55	NAN	
463,001	-2,475	0	14,55	NAN	
463,101	-2,475	0	14,55	NAN	
463,201	-2,475	0	14,55	NAN	
463,301	-2,475	0	14,55	NAN	
463,401	-2,475	0	14,55	NAN	
463,501	-2,475	0	14,55	NAN	
463,601	-2,475	0	14,55	NAN	
463,701	-2,475	0	14,55	NAN	
463,801	-2,475	0	14,55	NAN	
463,901	-2,475	0	14,55	NAN	
464,001	-2,475	0	14,55	NAN	
464,101	-2,475	0	14,55	NAN	
464,201	-2,475	0	14,55	NAN	
464,301	-2,475	0	14,55	NAN	
464,401	-2,475	0	14,55	NAN	
464,501	-2,475	0	14,55	NAN	
464,601	-2,475	0	14,55	NAN	
464,701	-2,475	0	14,55	NAN	
464,801	-2,475	0	14,55	NAN	
464,901	-2,475	0	14,55	NAN	
465,001	-2,475	0	14,55	NAN	
465,101	-2,475	0	14,55	NAN	
465,201	-2,475	0	14,55	NAN	
465,301	-2,475	0	14,55	NAN	
465,401	-2,475	0	14,55	NAN	
465,501	-2,49	0	14,55	NAN	
465,601	-2,49	0	14,55	NAN	
465,701	-2,49	0	14,55	NAN	
465,801	-2,49	0	14,55	NAN	
465,901	-2,49	0	14,55	NAN	
466,001	-2,49	0	14,55	NAN	
466,101	-2,49	0	14,55	NAN	
466,201	-2,49	0	14,55	NAN	
466,301	-2,49	0	14,55	NAN	
466,401	-2,49	0	14,55	NAN	
466,501	-2,49	0	14,55	NAN	
466,601	-2,49	0	14,55	NAN	
466,701	-2,49	0	14,55	NAN	
466,801	-2,49	0	14,55	NAN	
466,901	-2,49	0	14,55	NAN	
467,001	-2,49	0	14,55	NAN	
467,101	-2,49	0	14,55	NAN	
467,201	-2,49	0	14,55	NAN	
467,301	-2,49	0	14,55	NAN	
467,401	-2,49	0	14,55	NAN	
467,501	-2,49	0	14,55	NAN	
467,601	-2,49	0	14,55	NAN	
467,701	-2,49	0	14,55	NAN	
467,801	-2,49	0	14,55	NAN	
467,901	-2,49	0	14,55	NAN	
468,001	-2,49	0	14,55	NAN	
468,101	-2,49	0	14,55	NAN	
468,201	-2,49	0	14,55	NAN	
468,301	-2,49	0	14,55	NAN	
468,401	-2,49	0	14,55	NAN	
468,501	-2,49	0	14,55	NAN	
468,601	-2,49	0	14,55	NAN	
468,701	-2,49	0	14,55	NAN	
468,801	-2,49	0	14,55	NAN	
468,901	-2,49	0	14,55	NAN	
469,001	-2,49	0	14,55	NAN	
469,101	-2,49	0	14,55	NAN	
469,201	-2,49	0	14,55	NAN	
469,301	-2,49	0	14,55	NAN	
469,401	-2,49	0	14,55	NAN	
469,501	-2,49	0	14,55	NAN	
469,601	-2,49	0	14,55	NAN	
469,701	-2,49	0	14,55	NAN	
469,801	-2,49	0	14,55	NAN	
469,901	-2,49	0	14,55	NAN	
470,001	-2,49	0	14,55	NAN	
470,101	-2,49	0	14,55	NAN	
470,201	-2,49	0	14,55	NAN	
470,301	-2,49	0	14,55	NAN	
470,401	-2,49	0	14,55	NAN	
470,501	-2,49	0	14,55	NAN	
470,601	-2,49	0	14,55	NAN	
470,701	-2,49	0	14,55	NAN	
470,801	-2,49	0	14,55	NAN	
470,901	-2,49	0	14,55	NAN	
471,001	-2,49	0	14,55	NAN	
471,101	-2,49	0	14,55	NAN	
471,201	-2,49	0	14,55	NAN	
471,301	-2,49	0	14,55	NAN	
471,401	-2,49	0	14,55	NAN	
471,501	-2,49	0	14,55	NAN	
471,601	-2,49	0	14,55	NAN	
471,701	-2,49	0	14,55	NAN	
471,801	-2,49	0	14,55	NAN	
471,901	-2,49	0	14,55	NAN	
472,001	-2,49	0	14,55	NAN	
472,101	-2,49	0	14,55	NAN	
472,201	-2,49	0	14,55	NAN	
472,301	-2,49	0	14,55	NAN	
472,401	-2,49	0	14,55	NAN	
472,501	-2,49	0	14,55	NAN	
472,601	-2,49	0	14,55	NAN	
472,701	-2,49	0	14,55	NAN	
472,801	-2,49	0	14,55	NAN	
472,901	-2,49	0	14,55	NAN	
473,001	-2,49	0	14,55	NAN	
473,101	-2,49	0	14,55	NAN	
473,201	-2,49	0	14,55	NAN	
473,301	-2,49	0	14,55	NAN	
473,401	-2,49	0	14,55	NAN	
473,501	-2,49	0	14,55	NAN	
473,601	-2,49	0	14,55	NAN	
473,701	-2,49	0	14,55	NAN	
473,801	-2,49	0	14,55	NAN	
473,901	-2,49	0	14,55	NAN	
474,001	-2,49	0	14,55	NAN	
474,101	-2,49	0	14,55	NAN	
474,201	-2,49	0	14,55	NAN	
474,301	-2,49	0	14,55	NAN	
474,401	-2,49	0	14,55	NAN	
474,501	-2,49	0	14,55	NAN	
474,601	-2,49	0	14,55	NAN	
474,701	-2,49	0	14,55	NAN	
474,801	-2,49	0	14,55	NAN	
474,901	-2,49	0	14,55	NAN	
475,001	-2,49	0	14,55	NAN	
475,101	-2,49	0	14,55	NAN	
475,201	-2,49	0	14,55	NAN	
475,301	-2,49	0	14,55	NAN	
475,401	-2,49	0	14,55	NAN	
475,501	-2,505	0	14,55	NAN	
475,601	-2,505	0	14,55	NAN	
475,701	-2,505	0	14,55	NAN	
475,801	-2,505	0	14,55	NAN	
475,901	-2,505	0	14,55	NAN	
476,001	-2,505	0	14,55	NAN	
476,101	-2,505	0	14,55	NAN	
476,201	-2,505	0	14,55	NAN	
476,301	-2,505	0	14,55	NAN	
476,401	-2,505	0	14,55	NAN	
476,501	-2,505	0	14,55	NAN	
476,601	-2,505	0	14,55	NAN	
476,701	-2,505	0	14,55	NAN	
476,801	-2,505	0	14,55	NAN	
476,901	-2,505	0	14,55	NAN	
477,001	-2,505	0	14,55	NAN	
477,101	-2,505	0	14,55	NAN	
477,201	-2,505	0	14,55	NAN	
477,301	-2,505	0	14,55	NAN	
477,401	-2,505	0	14,55	NAN	
477,501	-2,505	0	14,55	NAN	
477,601	-2,505	0	14,55	NAN	
477,701	-2,505	0	14,55	NAN	
477,801	-2,505	0	14,55	NAN	
477,901	-2,505	0	14,55	NAN	
478,001	-2,505	0	14,55	NAN	
478,101	-2,505	0	14,55	NAN	
478,201	-2,505	0	14,55	NAN	
478,301	-2,505	0	14,55	NAN	
478,401	-2,505	0	14,55	NAN	
478,501	-2,52	0	14,55	NAN	
478,601	-2,52	0	14,55	NAN	
478,701	-2,52	0	14,55	NAN	
478,801	-2,52	0	14,55	NAN	
478,901	-2,52	0	14,55	NAN	
479,001	-2,52	0	14,55	NAN	
479,101	-2,52	0	14,55	NAN	
479,201	-2,52	0	14,55	NAN	
479,301	-2,52	0	14,55	NAN	
479,401	-2,52	0	14,55	NAN	
479,501	-2,505	0	14,55	NAN	
479,601	-2,505	0	14,55	NAN	
479,701	-2,505	0	14,55	NAN	
479,801	-2,505	0	14,55	NAN	
479,901	-2,505	0	14,55	NAN	
