# MIN=0	-30	-3	-300	0	
# MAX=1810.19336	30	3	300	5	
# SCALE=500	10	1	100	1	
# DEC=1	2	3	1	3	
# DEF="Zeit" t / s	"Spannung" U_A1 / mV	"Strom" I_A2 / A	"Magn. Flussdichte" B_B2 / mT	"Frequenz" f / Hz		
1124.401	-2.97	0	14.4	NAN	
1124.501	-2.97	0	14.4	NAN	
1124.601	-2.97	0	14.4	NAN	
1124.701	-2.97	0	14.4	NAN	
1124.801	-2.97	0	14.4	NAN	
1124.901	-2.97	0	14.4	NAN	
1125.001	-2.97	0	14.4	NAN	
1125.101	-2.97	0	14.4	NAN	
1125.201	-2.97	0	14.4	NAN	
1125.301	-2.97	0	14.4	NAN	
1125.401	-2.97	0	14.4	NAN	
1125.501	-2.97	0	14.4	NAN	
1125.601	-2.97	0	14.4	NAN	
1125.701	-2.97	0	14.4	NAN	
1125.801	-2.97	0	14.4	NAN	
1125.901	-2.97	0	14.4	NAN	
1126.001	-2.97	0	14.4	NAN	
1126.101	-2.97	0	14.4	NAN	
1126.201	-2.97	0	14.4	NAN	
1126.301	-2.97	0	14.4	NAN	
1126.401	-2.97	0	14.4	NAN	
1126.501	-2.97	0	14.4	NAN	
1126.604	-2.97	0	14.4	NAN	
1126.701	-2.97	0	14.4	NAN	
1126.801	-2.97	0	14.4	NAN	
1126.901	-2.97	0	14.4	NAN	
1127.001	-2.97	0	14.4	NAN	
1127.101	-2.97	0	14.4	NAN	
1127.201	-2.97	0	14.4	NAN	
1127.301	-2.97	0	14.4	NAN	
1127.401	-2.97	0	14.4	NAN	
1127.501	-2.97	0	14.4	NAN	
1127.601	-2.97	0	14.4	NAN	
1127.701	-2.97	0	14.4	NAN	
1127.801	-2.97	0	14.4	NAN	
1127.901	-2.97	0	14.4	NAN	
1128.001	-2.97	0	14.4	NAN	
1128.101	-2.97	0	14.4	NAN	
1128.201	-2.97	0	14.4	NAN	
1128.301	-2.97	0	14.4	NAN	
1128.401	-2.97	0	14.4	NAN	
1128.501	-2.97	0	14.4	NAN	
1128.601	-2.97	0	14.4	NAN	
1128.701	-2.97	0	14.4	NAN	
1128.801	-2.97	0	14.4	NAN	
1128.901	-2.985	0	14.4	NAN	
1129.001	-2.985	0	14.4	NAN	
1129.101	-2.985	0	14.4	NAN	
1129.201	-2.985	0	14.4	NAN	
1129.301	-2.985	0	14.4	NAN	
1129.401	-2.985	0	14.4	NAN	
1129.501	-2.985	0	14.4	NAN	
1129.601	-2.985	0	14.4	NAN	
1129.701	-2.985	0	14.4	NAN	
1129.801	-2.985	0	14.4	NAN	
1129.901	-2.985	0	14.4	NAN	
1130.001	-2.985	0	14.4	NAN	
1130.101	-2.985	0	14.4	NAN	
1130.201	-2.985	0	14.4	NAN	
1130.301	-2.985	0	14.4	NAN	
1130.401	-2.985	0	14.4	NAN	
1130.501	-2.985	0	14.4	NAN	
1130.601	-2.985	0	14.4	NAN	
1130.701	-2.985	0	14.4	NAN	
1130.801	-2.985	0	14.4	NAN	
1130.901	-2.985	0	14.4	NAN	
1131.001	-2.985	0	14.4	NAN	
1131.101	-2.985	0	14.4	NAN	
1131.201	-2.985	0	14.4	NAN	
1131.301	-2.985	0	14.4	NAN	
1131.401	-2.985	0	14.4	NAN	
1131.501	-2.985	0	14.4	NAN	
1131.601	-2.985	0	14.4	NAN	
1131.701	-2.985	0	14.4	NAN	
1131.801	-2.985	0	14.4	NAN	
1131.901	-2.985	0	14.4	NAN	
1132.001	-2.985	0	14.4	NAN	
1132.101	-2.985	0	14.4	NAN	
1132.201	-2.985	0	14.4	NAN	
1132.301	-2.985	0	14.4	NAN	
1132.401	-2.985	0	14.4	NAN	
1132.501	-2.985	0	14.4	NAN	
1132.601	-2.985	-0.0015	14.4	NAN	
1132.701	-2.985	-0.0015	14.4	NAN	
1132.801	-2.985	-0.0015	14.4	NAN	
1132.901	-2.985	-0.0015	14.4	NAN	
1133.001	-2.985	-0.0015	14.4	NAN	
1133.101	-2.985	-0.0015	14.4	NAN	
1133.201	-2.985	-0.0015	14.4	NAN	
1133.301	-2.985	-0.0015	14.4	NAN	
1133.401	-2.985	-0.0015	14.4	NAN	
1133.501	-2.985	-0.0015	14.4	NAN	
1133.601	-2.985	0	14.4	NAN	
1133.701	-2.985	0	14.4	NAN	
1133.801	-2.985	0	14.4	NAN	
1133.901	-2.985	0	14.4	NAN	
1134.001	-2.985	0	14.4	NAN	
1134.101	-2.985	0	14.4	NAN	
1134.201	-2.985	0	14.4	NAN	
1134.301	-2.985	0	14.4	NAN	
1134.401	-2.985	0	14.4	NAN	
1134.501	-2.985	0	14.4	NAN	
1134.601	-2.985	0	14.4	NAN	
1134.701	-2.985	0	14.4	NAN	
1134.801	-2.985	0	14.4	NAN	
1134.901	-2.985	0	14.4	NAN	
1135.001	-2.985	0	14.4	NAN	
1135.101	-2.985	0	14.4	NAN	
1135.201	-2.985	0	14.4	NAN	
1135.301	-2.985	0	14.4	NAN	
1135.401	-2.985	0	14.4	NAN	
1135.501	-2.985	0	14.4	NAN	
1135.601	-2.985	0	14.4	NAN	
1135.701	-2.985	0	14.4	NAN	
1135.801	-2.985	0	14.4	NAN	
1135.901	-2.985	0	14.4	NAN	
1136.001	-2.985	0	14.4	NAN	
1136.101	-2.985	0	14.4	NAN	
1136.201	-2.985	0	14.4	NAN	
1136.301	-2.985	0	14.4	NAN	
1136.401	-2.985	0	14.4	NAN	
1136.501	-2.985	0	14.4	NAN	
1136.601	-2.985	0	14.4	NAN	
1136.701	-2.985	0	14.4	NAN	
1136.801	-2.985	0	14.4	NAN	
1136.901	-2.985	0	14.4	NAN	
1137.001	-2.985	0	14.4	NAN	
1137.101	-2.985	0	14.4	NAN	
1137.201	-2.985	0	14.4	NAN	
1137.301	-2.985	0	14.4	NAN	
1137.401	-2.985	0	14.4	NAN	
1137.501	-2.985	0	14.4	NAN	
1137.601	-2.985	0	14.4	NAN	
1137.701	-2.985	0	14.4	NAN	
1137.801	-2.985	0	14.4	NAN	
1137.901	-2.985	0	14.4	NAN	
1138.001	-2.985	0	14.4	NAN	
1138.101	-2.985	0	14.4	NAN	
1138.201	-2.985	0	14.4	NAN	
1138.301	-2.985	0	14.4	NAN	
1138.401	-2.985	0	14.4	NAN	
1138.501	-2.985	0	14.4	NAN	
1138.601	-2.985	-0.0015	14.4	NAN	
1138.701	-2.985	-0.0015	14.4	NAN	
1138.801	-2.985	-0.0015	14.4	NAN	
1138.901	-3	-0.0015	14.4	NAN	
1139.001	-3	-0.0015	14.4	NAN	
1139.101	-3	-0.0015	14.4	NAN	
1139.201	-3	-0.0015	14.4	NAN	
1139.301	-3	-0.0015	14.4	NAN	
1139.401	-3	-0.0015	14.4	NAN	
1139.501	-3	-0.0015	14.4	NAN	
1139.601	-3	0	14.4	NAN	
1139.701	-3	0	14.4	NAN	
1139.801	-3	0	14.4	NAN	
1139.901	-3	0	14.4	NAN	
1140.001	-3	0	14.4	NAN	
1140.101	-3	0	14.4	NAN	
1140.201	-3	0	14.4	NAN	
1140.301	-3	0	14.4	NAN	
1140.401	-3	0	14.4	NAN	
1140.501	-3	0	14.4	NAN	
1140.601	-3	0	14.4	NAN	
1140.701	-3	0	14.4	NAN	
1140.801	-3	0	14.4	NAN	
1140.901	-3	0	14.4	NAN	
1141.001	-3	0	14.4	NAN	
1141.101	-3	0	14.4	NAN	
1141.201	-3	0	14.4	NAN	
1141.301	-3	0	14.4	NAN	
1141.401	-3	0	14.4	NAN	
1141.501	-3	0	14.4	NAN	
1141.601	-3	0	14.4	NAN	
1141.701	-3	0	14.4	NAN	
1141.801	-3	0	14.4	NAN	
1141.901	-3	0	14.4	NAN	
1142.001	-3	0	14.4	NAN	
1142.101	-3	0	14.4	NAN	
1142.201	-3	0	14.4	NAN	
1142.301	-3	0	14.4	NAN	
1142.401	-3	0	14.4	NAN	
1142.501	-3	0	14.4	NAN	
1142.601	-3	0	14.4	NAN	
1142.701	-3	0	14.4	NAN	
1142.801	-3	0	14.4	NAN	
1142.901	-3	0	14.4	NAN	
1143.001	-3	0	14.4	NAN	
1143.101	-3	0	14.4	NAN	
1143.201	-3	0	14.4	NAN	
1143.301	-3	0	14.4	NAN	
1143.401	-3	0	14.4	NAN	
1143.501	-3	0	14.4	NAN	
1143.601	-3	0	14.4	NAN	
1143.701	-3	0	14.4	NAN	
1143.801	-3	0	14.4	NAN	
1143.901	-3	0	14.4	NAN	
1144.001	-3	0	14.4	NAN	
1144.101	-3	0	14.4	NAN	
1144.201	-3	0	14.4	NAN	
1144.301	-3	0	14.4	NAN	
1144.401	-3	0	14.4	NAN	
1144.501	-3	0	14.4	NAN	
1144.601	-3	0	14.4	NAN	
1144.701	-3	0	14.4	NAN	
1144.801	-3	0	14.4	NAN	
1144.901	-3	0	14.4	NAN	
1145.001	-3	0	14.4	NAN	
1145.101	-3	0	14.4	NAN	
1145.201	-3	0	14.4	NAN	
1145.301	-3	0	14.4	NAN	
1145.401	-3	0	14.4	NAN	
1145.501	-3	0	14.4	NAN	
1145.601	-3	0	14.4	NAN	
1145.701	-3	0	14.4	NAN	
1145.801	-3	0	14.4	NAN	
1145.901	-3	0	14.4	NAN	
1146.001	-3	0	14.4	NAN	
1146.101	-3	0	14.4	NAN	
1146.204	-3	0	14.4	NAN	
1146.301	-3	0	14.4	NAN	
1146.401	-3	0	14.4	NAN	
1146.501	-3	0	14.4	NAN	
1146.601	-3	0	14.4	NAN	
1146.701	-3	0	14.4	NAN	
1146.801	-3	0	14.4	NAN	
1146.901	-3	0	14.4	NAN	
1147.001	-3	0	14.4	NAN	
1147.101	-3	0	14.4	NAN	
1147.201	-3	0	14.4	NAN	
1147.301	-3	0	14.4	NAN	
1147.401	-3	0	14.4	NAN	
1147.501	-3	0	14.4	NAN	
1147.601	-3	0	14.4	NAN	
1147.701	-3	0	14.4	NAN	
1147.801	-3	0	14.4	NAN	
1147.901	-3.015	0	14.4	NAN	
1148.001	-3.015	0	14.4	NAN	
1148.101	-3.015	0	14.4	NAN	
1148.201	-3.015	0	14.4	NAN	
1148.301	-3.015	0	14.4	NAN	
1148.401	-3.015	0	14.4	NAN	
1148.501	-3.015	0	14.4	NAN	
1148.601	-3.015	0	14.4	NAN	
1148.701	-3.015	0	14.4	NAN	
1148.801	-3.015	0	14.4	NAN	
1148.901	-3.015	0	14.4	NAN	
1149.001	-3.015	0	14.4	NAN	
1149.101	-3.015	0	14.4	NAN	
1149.201	-3.015	0	14.4	NAN	
1149.301	-3.015	0	14.4	NAN	
1149.401	-3.015	0	14.4	NAN	
1149.501	-3.015	0	14.4	NAN	
1149.601	-3.015	0	14.4	NAN	
1149.701	-3.015	0	14.4	NAN	
1149.801	-3.015	0	14.4	NAN	
1149.901	-3.015	0	14.4	NAN	
1150.001	-3.015	0	14.4	NAN	
1150.101	-3.015	0	14.4	NAN	
1150.201	-3.015	0	14.4	NAN	
1150.301	-3.015	0	14.4	NAN	
1150.401	-3.015	0	14.4	NAN	
1150.501	-3.015	0	14.4	NAN	
1150.601	-3.015	0	14.4	NAN	
1150.701	-3.015	0	14.4	NAN	
1150.801	-3.015	0	14.4	NAN	
1150.901	-3.015	0	14.4	NAN	
1151.001	-3.015	0	14.4	NAN	
1151.101	-3.015	0	14.4	NAN	
1151.201	-3.015	0	14.4	NAN	
1151.301	-3.015	0	14.4	NAN	
1151.401	-3.015	0	14.4	NAN	
1151.501	-3.015	0	14.4	NAN	
1151.601	-3.015	0	14.4	NAN	
1151.701	-3.015	0	14.4	NAN	
1151.801	-3.015	0	14.4	NAN	
1151.901	-3.015	0	14.4	NAN	
1152.001	-3.015	0	14.4	NAN	
1152.101	-3.015	0	14.4	NAN	
1152.201	-3.015	0	14.4	NAN	
1152.301	-3.015	0	14.4	NAN	
1152.401	-3.015	0	14.4	NAN	
1152.501	-3.015	0	14.4	NAN	
1152.601	-3.015	0	14.4	NAN	
1152.701	-3.015	0	14.4	NAN	
1152.801	-3.015	0	14.4	NAN	
1152.901	-3.015	0	14.4	NAN	
1153.001	-3.03	0	14.4	NAN	
1153.101	-3.03	0	14.4	NAN	
1153.201	-3.03	0	14.4	NAN	
1153.301	-3.03	0	14.4	NAN	
1153.401	-3.03	0	14.4	NAN	
1153.501	-3.03	0	14.4	NAN	
1153.601	-3.03	0	14.4	NAN	
1153.701	-3.03	0	14.4	NAN	
1153.801	-3.03	0	14.4	NAN	
1153.901	-3.03	0	14.4	NAN	
1154.001	-3.03	0	14.4	NAN	
1154.101	-3.03	0	14.4	NAN	
1154.201	-3.03	0	14.4	NAN	
1154.301	-3.03	0	14.4	NAN	
1154.401	-3.03	0	14.4	NAN	
1154.501	-3.03	0	14.4	NAN	
1154.601	-3.03	0	14.4	NAN	
1154.701	-3.03	0	14.4	NAN	
1154.801	-3.03	0	14.4	NAN	
1154.901	-3.03	0	14.4	NAN	
1155.001	-3.03	0	14.4	NAN	
1155.101	-3.03	0	14.4	NAN	
1155.201	-3.03	0	14.4	NAN	
1155.301	-3.03	0	14.4	NAN	
1155.401	-3.03	0	14.4	NAN	
1155.501	-3.03	0	14.4	NAN	
1155.601	-3.03	0	14.4	NAN	
1155.701	-3.03	0	14.4	NAN	
1155.801	-3.03	0	14.4	NAN	
1155.901	-3.03	0	14.4	NAN	
1156.001	-3.03	0	14.4	NAN	
1156.101	-3.03	0	14.4	NAN	
1156.201	-3.03	0	14.4	NAN	
1156.301	-3.03	0	14.4	NAN	
1156.401	-3.03	0	14.4	NAN	
1156.501	-3.03	0	14.4	NAN	
1156.601	-3.03	0	14.4	NAN	
1156.701	-3.03	0	14.4	NAN	
1156.801	-3.03	0	14.4	NAN	
1156.901	-3.03	0	14.4	NAN	
1157.001	-3.03	0	14.4	NAN	
1157.101	-3.03	0	14.4	NAN	
1157.201	-3.03	0	14.4	NAN	
1157.301	-3.03	0	14.4	NAN	
1157.401	-3.03	0	14.4	NAN	
1157.501	-3.03	0	14.4	NAN	
1157.601	-3.03	0	14.4	NAN	
1157.701	-3.03	0	14.4	NAN	
1157.801	-3.03	0	14.4	NAN	
1157.901	-3.03	0	14.4	NAN	
1158.001	-3.03	0	14.4	NAN	
1158.101	-3.03	0	14.4	NAN	
1158.201	-3.03	0	14.4	NAN	
1158.301	-3.03	0	14.4	NAN	
1158.401	-3.03	0	14.4	NAN	
1158.501	-3.03	0	14.4	NAN	
1158.601	-3.03	0	14.4	NAN	
1158.701	-3.03	0	14.4	NAN	
1158.801	-3.03	0	14.4	NAN	
1158.901	-3.03	0	14.4	NAN	
1159.001	-3.03	0	14.4	NAN	
1159.101	-3.03	0	14.4	NAN	
1159.201	-3.03	0	14.4	NAN	
1159.301	-3.03	0	14.4	NAN	
1159.401	-3.03	0	14.4	NAN	
1159.501	-3.03	0	14.4	NAN	
1159.601	-3.03	0	14.4	NAN	
1159.701	-3.03	0	14.4	NAN	
1159.801	-3.03	0	14.4	NAN	
1159.901	-3.03	0	14.4	NAN	
1160.001	-3.03	0	14.4	NAN	
1160.101	-3.03	0	14.4	NAN	
1160.201	-3.03	0	14.4	NAN	
1160.301	-3.03	0	14.4	NAN	
1160.401	-3.03	0	14.4	NAN	
1160.501	-3.03	0	14.4	NAN	
1160.601	-3.03	0	14.4	NAN	
1160.701	-3.03	0	14.4	NAN	
1160.801	-3.03	0	14.4	NAN	
1160.901	-3.03	0	14.4	NAN	
1161.001	-3.03	0	14.4	NAN	
1161.101	-3.03	0	14.4	NAN	
1161.201	-3.03	0	14.4	NAN	
1161.301	-3.03	0	14.4	NAN	
1161.401	-3.03	0	14.4	NAN	
1161.501	-3.03	0	14.4	NAN	
1161.601	-3.03	0	14.4	NAN	
1161.701	-3.03	0	14.4	NAN	
1161.801	-3.03	0	14.4	NAN	
1161.901	-3.03	0	14.4	NAN	
1162.001	-3.045	0	14.4	NAN	
1162.101	-3.045	0	14.4	NAN	
1162.201	-3.045	0	14.4	NAN	
1162.301	-3.045	0	14.4	NAN	
1162.401	-3.045	0	14.4	NAN	
1162.501	-3.045	0	14.4	NAN	
1162.601	-3.045	0	14.4	NAN	
1162.701	-3.045	0	14.4	NAN	
1162.801	-3.045	0	14.4	NAN	
1162.902	-3.045	0	14.4	NAN	
1163.001	-3.045	0	14.4	NAN	
1163.101	-3.045	0	14.4	NAN	
1163.201	-3.045	0	14.4	NAN	
1163.301	-3.045	0	14.4	NAN	
1163.401	-3.045	0	14.4	NAN	
1163.501	-3.045	0	14.4	NAN	
1163.601	-3.045	0	14.4	NAN	
1163.701	-3.045	0	14.4	NAN	
1163.801	-3.045	0	14.4	NAN	
1163.901	-3.045	0	14.4	NAN	
1164.001	-3.045	0	14.4	NAN	
1164.101	-3.045	0	14.4	NAN	
1164.201	-3.045	0	14.4	NAN	
1164.301	-3.045	0	14.4	NAN	
1164.401	-3.045	0	14.4	NAN	
1164.501	-3.045	0	14.4	NAN	
1164.601	-3.045	0	14.4	NAN	
1164.701	-3.045	0	14.4	NAN	
1164.801	-3.045	0	14.4	NAN	
1164.901	-3.045	0	14.4	NAN	
1165.001	-3.045	0	14.4	NAN	
1165.101	-3.045	0	14.4	NAN	
1165.201	-3.045	0	14.4	NAN	
1165.301	-3.045	0	14.4	NAN	
1165.401	-3.045	0	14.4	NAN	
1165.501	-3.045	0	14.4	NAN	
1165.601	-3.045	0	14.4	NAN	
1165.701	-3.045	0	14.4	NAN	
1165.801	-3.045	0	14.4	NAN	
1165.901	-3.045	0	14.4	NAN	
1166.001	-3.045	0	14.4	NAN	
1166.101	-3.045	0	14.4	NAN	
1166.201	-3.045	0	14.4	NAN	
1166.301	-3.045	0	14.4	NAN	
1166.401	-3.045	0	14.4	NAN	
1166.501	-3.045	0	14.4	NAN	
1166.601	-3.045	0	14.4	NAN	
1166.701	-3.045	0	14.4	NAN	
1166.801	-3.045	0	14.4	NAN	
1166.901	-3.045	0	14.4	NAN	
1167.001	-3.045	0	14.4	NAN	
1167.101	-3.045	0	14.4	NAN	
1167.201	-3.045	0	14.4	NAN	
1167.301	-3.045	0	14.4	NAN	
1167.401	-3.045	0	14.4	NAN	
1167.501	-3.045	0	14.4	NAN	
1167.601	-3.045	0	14.4	NAN	
1167.701	-3.045	0	14.4	NAN	
1167.801	-3.045	0	14.4	NAN	
1167.901	-3.045	0	14.4	NAN	
1168.001	-3.03	0	14.4	NAN	
1168.101	-3.03	0	14.4	NAN	
1168.201	-3.03	0	14.4	NAN	
1168.301	-3.03	0	14.4	NAN	
1168.401	-3.03	0	14.4	NAN	
1168.501	-3.03	0	14.4	NAN	
1168.601	-3.03	0	14.4	NAN	
1168.701	-3.03	0	14.4	NAN	
1168.801	-3.03	0	14.4	NAN	
1168.901	-3.03	0	14.4	NAN	
1169.001	-3.03	0	14.4	NAN	
1169.101	-3.03	0	14.4	NAN	
1169.201	-3.03	0	14.4	NAN	
1169.301	-3.03	0	14.4	NAN	
1169.401	-3.03	0	14.4	NAN	
1169.501	-3.03	0	14.4	NAN	
1169.601	-3.03	0	14.4	NAN	
1169.701	-3.03	0	14.4	NAN	
1169.801	-3.03	0	14.4	NAN	
1169.901	-3.03	0	14.4	NAN	
1170.001	-3.03	0	14.4	NAN	
1170.101	-3.03	0	14.4	NAN	
1170.201	-3.03	0	14.4	NAN	
1170.301	-3.03	0	14.4	NAN	
1170.401	-3.03	0	14.4	NAN	
1170.501	-3.03	0	14.4	NAN	
1170.601	-3.03	-0.0015	14.4	NAN	
1170.701	-3.03	-0.0015	14.4	NAN	
1170.801	-3.03	-0.0015	14.4	NAN	
1170.901	-3.03	-0.0015	14.4	NAN	
1171.001	-3.03	-0.0015	14.4	NAN	
1171.101	-3.03	-0.0015	14.4	NAN	
1171.201	-3.03	-0.0015	14.4	NAN	
1171.303	-3.03	-0.0015	14.4	NAN	
1171.401	-3.03	-0.0015	14.4	NAN	
1171.501	-3.03	-0.0015	14.4	NAN	
1171.601	-3.03	0	14.4	NAN	
1171.701	-3.03	0	14.4	NAN	
1171.801	-3.03	0	14.4	NAN	
1171.901	-3.03	0	14.4	NAN	
1172.001	-3.03	0	14.4	NAN	
1172.101	-3.03	0	14.4	NAN	
1172.201	-3.03	0	14.4	NAN	
1172.301	-3.03	0	14.4	NAN	
1172.401	-3.03	0	14.4	NAN	
1172.501	-3.03	0	14.4	NAN	
1172.601	-3.03	0	14.4	NAN	
1172.701	-3.03	0	14.4	NAN	
1172.801	-3.03	0	14.4	NAN	
1172.901	-3.03	0	14.4	NAN	
1173.001	-3.03	0	14.4	NAN	
1173.101	-3.03	0	14.4	NAN	
1173.201	-3.03	0	14.4	NAN	
1173.301	-3.03	0	14.4	NAN	
1173.401	-3.03	0	14.4	NAN	
1173.501	-3.03	0	14.4	NAN	
1173.601	-3.03	0	14.4	NAN	
1173.701	-3.03	0	14.4	NAN	
1173.801	-3.03	0	14.4	NAN	
1173.901	-3.03	0	14.4	NAN	
1174.001	-3.03	0	14.4	NAN	
1174.101	-3.03	0	14.4	NAN	
1174.201	-3.03	0	14.4	NAN	
1174.301	-3.03	0	14.4	NAN	
1174.401	-3.03	0	14.4	NAN	
1174.501	-3.03	0	14.4	NAN	
1174.601	-3.03	0	14.4	NAN	
1174.701	-3.03	0	14.4	NAN	
1174.801	-3.03	0	14.4	NAN	
1174.901	-3.03	0	14.4	NAN	
1175.001	-3.03	0	14.4	NAN	
1175.101	-3.03	0	14.4	NAN	
1175.201	-3.03	0	14.4	NAN	
1175.301	-3.03	0	14.4	NAN	
1175.401	-3.03	0	14.4	NAN	
1175.501	-3.03	0	14.4	NAN	
1175.601	-3.03	0	14.4	NAN	
1175.701	-3.03	0	14.4	NAN	
1175.801	-3.03	0	14.4	NAN	
1175.901	-3.03	0	14.4	NAN	
1176.001	-3.03	0	14.4	NAN	
1176.101	-3.03	0	14.4	NAN	
1176.201	-3.03	0	14.4	NAN	
1176.301	-3.03	0	14.4	NAN	
1176.401	-3.03	0	14.4	NAN	
1176.501	-3.03	0	14.4	NAN	
1176.601	-3.03	0	14.4	NAN	
1176.701	-3.03	0	14.4	NAN	
1176.801	-3.03	0	14.4	NAN	
1176.901	-3.03	0	14.4	NAN	
1177.001	-3.03	0	14.4	NAN	
1177.101	-3.03	0	14.4	NAN	
1177.201	-3.03	0	14.4	NAN	
1177.301	-3.03	0	14.4	NAN	
1177.401	-3.03	0	14.4	NAN	
1177.501	-3.03	0	14.4	NAN	
1177.601	-3.03	0	14.4	NAN	
1177.701	-3.03	0	14.4	NAN	
1177.801	-3.03	0	14.4	NAN	
1177.901	-3.03	0	14.4	NAN	
1178.001	-3.03	0	14.4	NAN	
1178.101	-3.03	0	14.4	NAN	
1178.201	-3.03	0	14.4	NAN	
1178.301	-3.03	0	14.4	NAN	
1178.401	-3.03	0	14.4	NAN	
1178.501	-3.03	0	14.4	NAN	
1178.601	-3.03	0	14.4	NAN	
1178.701	-3.03	0	14.4	NAN	
1178.801	-3.03	0	14.4	NAN	
1178.901	-3.03	0	14.4	NAN	
1179.001	-3.03	0	14.4	NAN	
1179.101	-3.03	0	14.4	NAN	
1179.201	-3.03	0	14.4	NAN	
1179.301	-3.03	0	14.4	NAN	
1179.401	-3.03	0	14.4	NAN	
1179.501	-3.03	0	14.4	NAN	
1179.601	-3.03	0	14.4	NAN	
1179.701	-3.03	0	14.4	NAN	
1179.801	-3.03	0	14.4	NAN	
1179.901	-3.03	0	14.4	NAN	
1180.001	-3.03	0	14.4	NAN	
1180.101	-3.03	0	14.4	NAN	
1180.201	-3.03	0	14.4	NAN	
1180.301	-3.03	0	14.4	NAN	
1180.401	-3.03	0	14.4	NAN	
1180.501	-3.03	0	14.4	NAN	
1180.601	-3.03	0	14.4	NAN	
1180.701	-3.03	0	14.4	NAN	
1180.801	-3.03	0	14.4	NAN	
1180.901	-3.03	0	14.4	NAN	
1181.001	-3.03	0	14.4	NAN	
1181.101	-3.03	0	14.4	NAN	
1181.201	-3.03	0	14.4	NAN	
1181.301	-3.03	0	14.4	NAN	
1181.401	-3.03	0	14.4	NAN	
1181.501	-3.03	0	14.4	NAN	
1181.601	-3.03	0	14.4	NAN	
1181.701	-3.03	0	14.4	NAN	
1181.801	-3.03	0	14.4	NAN	
1181.901	-3.03	0	14.4	NAN	
1182.001	-3.03	0	14.4	NAN	
1182.101	-3.03	0	14.4	NAN	
1182.201	-3.03	0	14.4	NAN	
1182.301	-3.03	0	14.4	NAN	
1182.401	-3.03	0	14.4	NAN	
1182.501	-3.03	0	14.4	NAN	
1182.601	-3.03	0	14.4	NAN	
1182.701	-3.03	0	14.4	NAN	
1182.801	-3.03	0	14.4	NAN	
1182.901	-3.03	0	14.4	NAN	
1183.001	-3.03	0	14.4	NAN	
1183.101	-3.03	0	14.4	NAN	
1183.201	-3.03	0	14.4	NAN	
1183.301	-3.03	0	14.4	NAN	
1183.401	-3.03	0	14.4	NAN	
1183.501	-3.03	0	14.4	NAN	
1183.601	-3.03	0	14.4	NAN	
1183.701	-3.03	0	14.4	NAN	
1183.801	-3.03	0	14.4	NAN	
1183.901	-3.03	0	14.4	NAN	
1184.001	-3.03	0	14.4	NAN	
1184.101	-3.03	0	14.4	NAN	
1184.201	-3.03	0	14.4	NAN	
1184.301	-3.03	0	14.4	NAN	
1184.403	-3.03	0	14.4	NAN	
1184.501	-3.03	0	14.4	NAN	
1184.601	-3.03	0	14.4	NAN	
1184.701	-3.03	0	14.4	NAN	
1184.801	-3.03	0	14.4	NAN	
1184.901	-3.03	0	14.4	NAN	
1185.001	-3.03	0	14.4	NAN	
1185.101	-3.03	0	14.4	NAN	
1185.201	-3.03	0	14.4	NAN	
1185.301	-3.03	0	14.4	NAN	
1185.401	-3.03	0	14.4	NAN	
1185.501	-3.03	0	14.4	NAN	
1185.601	-3.03	0	14.4	NAN	
1185.701	-3.03	0	14.4	NAN	
1185.801	-3.03	0	14.4	NAN	
1185.901	-3.03	0	14.4	NAN	
1186.001	-3.03	0	14.4	NAN	
1186.101	-3.03	0	14.4	NAN	
1186.201	-3.03	0	14.4	NAN	
1186.301	-3.03	0	14.4	NAN	
1186.401	-3.03	0	14.4	NAN	
1186.501	-3.03	0	14.4	NAN	
1186.601	-3.03	0	14.4	NAN	
1186.701	-3.03	0	14.4	NAN	
1186.801	-3.03	0	14.4	NAN	
1186.901	-3.03	0	14.4	NAN	
1187.001	-3.03	0	14.4	NAN	
1187.101	-3.03	0	14.4	NAN	
1187.201	-3.03	0	14.4	NAN	
1187.301	-3.03	0	14.4	NAN	
1187.401	-3.03	0	14.4	NAN	
1187.501	-3.03	0	14.4	NAN	
1187.601	-3.03	0	14.4	NAN	
1187.701	-3.03	0	14.4	NAN	
1187.801	-3.03	0	14.4	NAN	
1187.901	-3.03	0	14.4	NAN	
1188.001	-3.03	0	14.4	NAN	
1188.101	-3.03	0	14.4	NAN	
1188.201	-3.03	0	14.4	NAN	
1188.301	-3.03	0	14.4	NAN	
1188.401	-3.03	0	14.4	NAN	
1188.501	-3.03	0	14.4	NAN	
1188.601	-3.03	0	14.4	NAN	
1188.701	-3.03	0	14.4	NAN	
1188.801	-3.03	0	14.4	NAN	
1188.901	-3.03	0	14.4	NAN	
1189.001	-3.03	0	14.4	NAN	
1189.101	-3.03	0	14.4	NAN	
1189.201	-3.03	0	14.4	NAN	
1189.301	-3.03	0	14.4	NAN	
1189.401	-3.03	0	14.4	NAN	
1189.501	-3.03	0	14.4	NAN	
1189.601	-3.03	0	14.4	NAN	
1189.701	-3.03	0	14.4	NAN	
1189.801	-3.03	0	14.4	NAN	
1189.901	-3.03	0	14.4	NAN	
1190.001	-3.045	0	14.4	NAN	
1190.101	-3.045	0	14.4	NAN	
1190.201	-3.045	0	14.4	NAN	
1190.301	-3.045	0	14.4	NAN	
1190.401	-3.045	0	14.4	NAN	
1190.501	-3.045	0	14.4	NAN	
