# MIN=0	-30	-3	-300	0	
# MAX=1810.19336	30	3	300	5	
# SCALE=500	10	1	100	1	
# DEC=1	2	3	1	3	
# DEF="Zeit" t / s	"Spannung" U_A1 / mV	"Strom" I_A2 / A	"Magn. Flussdichte" B_B2 / mT	"Frequenz" f / Hz		
1426.201	-2.94	0	14.55	NAN	
1426.301	-2.94	0	14.55	NAN	
1426.401	-2.94	0	14.55	NAN	
1426.501	-2.94	0	14.55	NAN	
1426.601	-2.94	0	14.55	NAN	
1426.701	-2.94	0	14.55	NAN	
1426.801	-2.94	0	14.55	NAN	
1426.901	-2.94	0	14.55	NAN	
1427.001	-2.94	0	14.55	NAN	
1427.101	-2.94	0	14.55	NAN	
1427.201	-2.94	0	14.55	NAN	
1427.301	-2.94	0	14.55	NAN	
1427.401	-2.94	0	14.55	NAN	
1427.501	-2.94	0	14.55	NAN	
1427.601	-2.94	0	14.55	NAN	
1427.701	-2.94	0	14.55	NAN	
1427.801	-2.94	0	14.55	NAN	
1427.901	-2.94	0	14.55	NAN	
1428.001	-2.94	0	14.55	NAN	
1428.101	-2.94	0	14.55	NAN	
1428.201	-2.94	0	14.55	NAN	
1428.301	-2.94	0	14.55	NAN	
1428.401	-2.94	0	14.55	NAN	
1428.501	-2.94	0	14.55	NAN	
1428.601	-2.94	0	14.55	NAN	
1428.701	-2.94	0	14.55	NAN	
1428.801	-2.94	0	14.55	NAN	
1428.901	-2.94	0	14.55	NAN	
1429.001	-2.94	0	14.55	NAN	
1429.101	-2.94	0	14.55	NAN	
1429.201	-2.94	0	14.55	NAN	
1429.301	-2.94	0	14.55	NAN	
1429.401	-2.94	0	14.55	NAN	
1429.501	-2.94	0	14.55	NAN	
1429.601	-2.94	0	14.55	NAN	
1429.701	-2.94	0	14.55	NAN	
1429.801	-2.94	0	14.55	NAN	
1429.901	-2.94	0	14.55	NAN	
1430.001	-2.94	0	14.55	NAN	
1430.101	-2.94	0	14.55	NAN	
1430.201	-2.94	0	14.55	NAN	
1430.301	-2.94	0	14.55	NAN	
1430.401	-2.94	0	14.55	NAN	
1430.501	-2.94	0	14.55	NAN	
1430.601	-2.94	0	14.55	NAN	
1430.701	-2.94	0	14.55	NAN	
1430.801	-2.94	0	14.55	NAN	
1430.901	-2.94	0	14.55	NAN	
1431.001	-2.94	0	14.55	NAN	
1431.101	-2.94	0	14.55	NAN	
1431.201	-2.94	0	14.55	NAN	
1431.301	-2.94	0	14.55	NAN	
1431.401	-2.94	0	14.55	NAN	
1431.501	-2.94	0	14.55	NAN	
1431.601	-2.94	0	14.55	NAN	
1431.701	-2.94	0	14.55	NAN	
1431.801	-2.94	0	14.55	NAN	
1431.901	-2.94	0	14.55	NAN	
1432.001	-2.94	0	14.55	NAN	
1432.101	-2.94	0	14.55	NAN	
1432.201	-2.94	0	14.55	NAN	
1432.301	-2.94	0	14.55	NAN	
1432.401	-2.94	0	14.55	NAN	
1432.501	-2.94	0	14.55	NAN	
1432.601	-2.94	0	14.55	NAN	
1432.701	-2.94	0	14.55	NAN	
1432.801	-2.94	0	14.55	NAN	
1432.901	-2.94	0	14.55	NAN	
1433.001	-2.94	0	14.55	NAN	
1433.101	-2.94	0	14.55	NAN	
1433.201	-2.94	0	14.55	NAN	
1433.301	-2.94	0	14.55	NAN	
1433.401	-2.94	0	14.55	NAN	
1433.501	-2.94	0	14.55	NAN	
1433.601	-2.94	0	14.55	NAN	
1433.701	-2.94	0	14.55	NAN	
1433.801	-2.94	0	14.55	NAN	
1433.901	-2.94	0	14.55	NAN	
1434.001	-2.94	0	14.55	NAN	
1434.101	-2.94	0	14.55	NAN	
1434.201	-2.94	0	14.55	NAN	
1434.301	-2.94	0	14.55	NAN	
1434.401	-2.94	0	14.55	NAN	
1434.501	-2.94	0	14.55	NAN	
1434.601	-2.94	0	14.55	NAN	
1434.701	-2.94	0	14.55	NAN	
1434.801	-2.94	0	14.55	NAN	
1434.901	-2.94	0	14.55	NAN	
1435.001	-2.94	0	14.55	NAN	
1435.101	-2.94	0	14.55	NAN	
1435.201	-2.94	0	14.55	NAN	
1435.301	-2.94	0	14.55	NAN	
1435.401	-2.94	0	14.55	NAN	
1435.501	-2.94	0	14.55	NAN	
1435.601	-2.94	0	14.55	NAN	
1435.701	-2.94	0	14.55	NAN	
1435.801	-2.94	0	14.55	NAN	
1435.901	-2.94	0	14.55	NAN	
1436.001	-2.94	0	14.55	NAN	
1436.101	-2.94	0	14.55	NAN	
1436.201	-2.955	0	14.55	NAN	
1436.301	-2.955	0	14.55	NAN	
1436.401	-2.955	0	14.55	NAN	
1436.501	-2.955	0	14.55	NAN	
1436.601	-2.955	0	14.55	NAN	
1436.701	-2.955	0	14.55	NAN	
1436.801	-2.955	0	14.55	NAN	
1436.901	-2.955	0	14.55	NAN	
1437.001	-2.955	0	14.55	NAN	
1437.101	-2.955	0	14.55	NAN	
1437.201	-2.955	0	14.55	NAN	
1437.301	-2.955	0	14.55	NAN	
1437.401	-2.955	0	14.55	NAN	
1437.501	-2.955	0	14.55	NAN	
1437.601	-2.955	0	14.55	NAN	
1437.701	-2.955	0	14.55	NAN	
1437.801	-2.955	0	14.55	NAN	
1437.901	-2.955	0	14.55	NAN	
1438.001	-2.955	0	14.55	NAN	
1438.101	-2.955	0	14.55	NAN	
1438.201	-2.955	0	14.55	NAN	
1438.301	-2.955	0	14.55	NAN	
1438.401	-2.955	0	14.55	NAN	
1438.501	-2.955	0	14.55	NAN	
1438.601	-2.955	0	14.55	NAN	
1438.701	-2.955	0	14.55	NAN	
1438.801	-2.955	0	14.55	NAN	
1438.901	-2.955	0	14.55	NAN	
1439.001	-2.955	0	14.55	NAN	
1439.101	-2.955	0	14.55	NAN	
1439.201	-2.955	0	14.55	NAN	
1439.301	-2.955	0	14.55	NAN	
1439.401	-2.955	0	14.55	NAN	
1439.501	-2.955	0	14.55	NAN	
1439.601	-2.955	0	14.55	NAN	
1439.701	-2.955	0	14.55	NAN	
1439.801	-2.955	0	14.55	NAN	
1439.901	-2.955	0	14.55	NAN	
1440.001	-2.955	0	14.55	NAN	
1440.101	-2.955	0	14.55	NAN	
1440.201	-2.955	0	14.55	NAN	
1440.301	-2.955	0	14.55	NAN	
1440.401	-2.955	0	14.55	NAN	
1440.501	-2.955	0	14.55	NAN	
1440.601	-2.955	0	14.55	NAN	
1440.701	-2.955	0	14.55	NAN	
1440.801	-2.955	0	14.55	NAN	
1440.901	-2.955	0	14.55	NAN	
1441.001	-2.955	0	14.55	NAN	
1441.101	-2.955	0	14.55	NAN	
1441.201	-2.955	0	14.55	NAN	
1441.301	-2.955	0	14.55	NAN	
1441.401	-2.955	0	14.55	NAN	
1441.501	-2.955	0	14.55	NAN	
1441.601	-2.955	0	14.55	NAN	
1441.701	-2.955	0	14.55	NAN	
1441.801	-2.955	0	14.55	NAN	
1441.901	-2.955	0	14.55	NAN	
1442.001	-2.955	0	14.55	NAN	
1442.101	-2.955	0	14.55	NAN	
1442.201	-2.955	0	14.55	NAN	
1442.301	-2.955	0	14.55	NAN	
1442.401	-2.955	0	14.55	NAN	
1442.501	-2.955	0	14.55	NAN	
1442.601	-2.955	0	14.55	NAN	
1442.701	-2.955	0	14.55	NAN	
1442.801	-2.955	0	14.55	NAN	
1442.901	-2.955	0	14.55	NAN	
1443.001	-2.955	0	14.55	NAN	
1443.101	-2.955	0	14.55	NAN	
1443.201	-2.955	0	14.55	NAN	
1443.301	-2.955	0	14.55	NAN	
1443.401	-2.955	0	14.55	NAN	
1443.501	-2.955	0	14.55	NAN	
1443.601	-2.955	0	14.55	NAN	
1443.701	-2.955	0	14.55	NAN	
1443.801	-2.955	0	14.55	NAN	
1443.901	-2.955	0	14.55	NAN	
1444.001	-2.955	0	14.55	NAN	
1444.101	-2.955	0	14.55	NAN	
1444.201	-2.955	0	14.55	NAN	
1444.301	-2.955	0	14.55	NAN	
1444.401	-2.955	0	14.55	NAN	
1444.501	-2.955	0	14.55	NAN	
1444.601	-2.955	0	14.55	NAN	
1444.701	-2.955	0	14.55	NAN	
1444.801	-2.955	0	14.55	NAN	
1444.901	-2.955	0	14.55	NAN	
1445.001	-2.955	0	14.55	NAN	
1445.101	-2.955	0	14.55	NAN	
1445.201	-2.955	0	14.55	NAN	
1445.301	-2.955	0	14.55	NAN	
1445.401	-2.955	0	14.55	NAN	
1445.501	-2.955	0	14.55	NAN	
1445.601	-2.955	0	14.55	NAN	
1445.701	-2.955	0	14.55	NAN	
1445.801	-2.955	0	14.55	NAN	
1445.901	-2.955	0	14.55	NAN	
1446.001	-2.955	0	14.55	NAN	
1446.101	-2.955	0	14.55	NAN	
1446.201	-2.955	0	14.55	NAN	
1446.301	-2.955	0	14.55	NAN	
1446.401	-2.955	0	14.55	NAN	
1446.501	-2.955	0	14.55	NAN	
1446.601	-2.955	0	14.55	NAN	
