MIN=0	-100	-100	0	
MAX=3620,38672	100	100	5	
SCALE=1000	50	50	1	
DEC=1	1	1	3	
DEF="Zeit" t / s	"Spannung" U_A1 / mV	"Spannung" U_B1 / mV	"Frequenz" f / Hz	
2664,4	34,55	-34,7	NAN	
2664,5	34,55	-34,7	NAN	
2664,6	34,55	-34,7	NAN	
2664,7	34,55	-34,7	NAN	
2664,8	34,55	-34,7	NAN	
2664,9	34,55	-34,7	NAN	
2665	34,55	-34,7	NAN	
2665,1	34,55	-34,7	NAN	
2665,2	34,55	-34,7	NAN	
2665,3	34,55	-34,7	NAN	
2665,4	34,55	-34,7	NAN	
2665,5	34,55	-34,7	NAN	
2665,6	34,55	-34,7	NAN	
2665,7	34,55	-34,7	NAN	
2665,8	34,55	-34,7	NAN	
2665,9	34,55	-34,7	NAN	
2666	34,55	-34,7	NAN	
2666,1	34,55	-34,7	NAN	
2666,2	34,55	-34,7	NAN	
2666,3	34,55	-34,7	NAN	
2666,4	34,55	-34,7	NAN	
2666,5	34,55	-34,7	NAN	
2666,6	34,55	-34,7	NAN	
2666,7	34,55	-34,7	NAN	
2666,8	34,55	-34,7	NAN	
2666,9	34,55	-34,7	NAN	
2667	34,55	-34,7	NAN	
2667,1	34,55	-34,7	NAN	
2667,2	34,55	-34,7	NAN	
2667,3	34,55	-34,7	NAN	
2667,4	34,55	-34,7	NAN	
2667,5	34,55	-34,7	NAN	
2667,6	34,6	-34,7	NAN	
2667,7	34,6	-34,7	NAN	
2667,8	34,6	-34,7	NAN	
2667,9	34,6	-34,7	NAN	
2668	34,6	-34,7	NAN	
2668,1	34,6	-34,7	NAN	
2668,2	34,6	-34,7	NAN	
2668,3	34,6	-34,7	NAN	
2668,4	34,6	-34,7	NAN	
2668,5	34,6	-34,7	NAN	
2668,6	34,6	-34,7	NAN	
2668,7	34,6	-34,7	NAN	
2668,8	34,6	-34,7	NAN	
2668,9	34,6	-34,7	NAN	
2669	34,6	-34,7	NAN	
2669,1	34,6	-34,7	NAN	
2669,2	34,6	-34,7	NAN	
2669,3	34,6	-34,7	NAN	
2669,4	34,6	-34,7	NAN	
2669,5	34,6	-34,7	NAN	
2669,6	34,6	-34,7	NAN	
2669,7	34,6	-34,7	NAN	
2669,8	34,6	-34,7	NAN	
2669,9	34,6	-34,7	NAN	
2670	34,6	-34,7	NAN	
2670,1	34,6	-34,7	NAN	
2670,2	34,6	-34,7	NAN	
2670,3	34,6	-34,7	NAN	
2670,4	34,6	-34,7	NAN	
2670,5	34,6	-34,7	NAN	
2670,6	34,6	-34,7	NAN	
2670,7	34,6	-34,7	NAN	
2670,8	34,6	-34,7	NAN	
2670,9	34,6	-34,7	NAN	
2671	34,6	-34,7	NAN	
2671,1	34,6	-34,7	NAN	
2671,2	34,6	-34,7	NAN	
2671,3	34,6	-34,7	NAN	
2671,4	34,6	-34,7	NAN	
2671,5	34,6	-34,7	NAN	
2671,6	34,6	-34,7	NAN	
2671,7	34,6	-34,7	NAN	
2671,8	34,6	-34,7	NAN	
2671,9	34,6	-34,7	NAN	
2672	34,6	-34,7	NAN	
2672,1	34,6	-34,7	NAN	
2672,2	34,6	-34,7	NAN	
2672,3	34,6	-34,7	NAN	
2672,4	34,6	-34,7	NAN	
2672,5	34,6	-34,7	NAN	
2672,6	34,6	-34,7	NAN	
2672,7	34,6	-34,7	NAN	
2672,8	34,6	-34,7	NAN	
2672,9	34,6	-34,7	NAN	
2673	34,6	-34,7	NAN	
2673,1	34,6	-34,7	NAN	
2673,2	34,6	-34,7	NAN	
2673,3	34,6	-34,7	NAN	
2673,4	34,6	-34,7	NAN	
2673,5	34,6	-34,7	NAN	
2673,6	34,6	-34,7	NAN	
2673,7	34,6	-34,7	NAN	
2673,8	34,6	-34,7	NAN	
2673,9	34,6	-34,7	NAN	
2674	34,6	-34,7	NAN	
2674,1	34,6	-34,7	NAN	
2674,2	34,6	-34,7	NAN	
2674,3	34,6	-34,7	NAN	
2674,4	34,6	-34,7	NAN	
2674,5	34,6	-34,7	NAN	
2674,6	34,6	-34,7	NAN	
2674,7	34,6	-34,7	NAN	
2674,8	34,6	-34,7	NAN	
2674,9	34,6	-34,7	NAN	
2675	34,6	-34,7	NAN	
2675,1	34,6	-34,7	NAN	
2675,2	34,6	-34,7	NAN	
2675,3	34,6	-34,7	NAN	
2675,4	34,6	-34,7	NAN	
2675,5	34,6	-34,7	NAN	
2675,6	34,6	-34,7	NAN	
2675,7	34,6	-34,7	NAN	
2675,8	34,6	-34,7	NAN	
2675,9	34,6	-34,7	NAN	
2676	34,6	-34,7	NAN	
2676,1	34,6	-34,7	NAN	
2676,2	34,6	-34,7	NAN	
2676,3	34,6	-34,7	NAN	
2676,4	34,6	-34,7	NAN	
2676,5	34,6	-34,7	NAN	
2676,6	34,6	-34,7	NAN	
2676,7	34,6	-34,7	NAN	
2676,8	34,6	-34,7	NAN	
2676,9	34,6	-34,7	NAN	
2677	34,6	-34,7	NAN	
2677,1	34,6	-34,7	NAN	
2677,2	34,6	-34,7	NAN	
2677,3	34,6	-34,7	NAN	
2677,4	34,6	-34,7	NAN	
2677,5	34,6	-34,7	NAN	
2677,6	34,6	-34,7	NAN	
2677,7	34,6	-34,7	NAN	
2677,8	34,6	-34,7	NAN	
2677,9	34,6	-34,7	NAN	
2678	34,6	-34,7	NAN	
2678,1	34,6	-34,7	NAN	
2678,2	34,6	-34,7	NAN	
2678,3	34,6	-34,7	NAN	
2678,4	34,6	-34,7	NAN	
2678,5	34,6	-34,7	NAN	
2678,6	34,6	-34,7	NAN	
2678,7	34,6	-34,7	NAN	
2678,8	34,6	-34,7	NAN	
2678,9	34,6	-34,7	NAN	
2679	34,6	-34,7	NAN	
2679,1	34,6	-34,7	NAN	
2679,2	34,6	-34,7	NAN	
2679,3	34,6	-34,7	NAN	
2679,4	34,6	-34,7	NAN	
2679,5	34,6	-34,7	NAN	
2679,6	34,6	-34,7	NAN	
2679,7	34,6	-34,7	NAN	
2679,8	34,6	-34,7	NAN	
2679,9	34,6	-34,7	NAN	
2680	34,6	-34,7	NAN	
2680,1	34,6	-34,7	NAN	
2680,2	34,6	-34,7	NAN	
2680,3	34,6	-34,7	NAN	
2680,4	34,6	-34,7	NAN	
2680,5	34,6	-34,7	NAN	
2680,6	34,6	-34,7	NAN	
2680,7	34,6	-34,7	NAN	
2680,8	34,6	-34,7	NAN	
2680,9	34,6	-34,7	NAN	
2681	34,6	-34,7	NAN	
2681,1	34,6	-34,7	NAN	
2681,2	34,6	-34,7	NAN	
2681,3	34,6	-34,7	NAN	
2681,4	34,6	-34,7	NAN	
2681,5	34,6	-34,7	NAN	
2681,6	34,6	-34,7	NAN	
2681,7	34,6	-34,7	NAN	
2681,8	34,6	-34,7	NAN	
2681,9	34,6	-34,7	NAN	
2682	34,6	-34,7	NAN	
2682,1	34,6	-34,7	NAN	
2682,2	34,6	-34,7	NAN	
2682,3	34,6	-34,7	NAN	
2682,4	34,6	-34,7	NAN	
2682,5	34,6	-34,7	NAN	
2682,6	34,6	-34,7	NAN	
2682,7	34,6	-34,7	NAN	
2682,8	34,6	-34,7	NAN	
2682,9	34,6	-34,7	NAN	
2683	34,6	-34,7	NAN	
2683,1	34,6	-34,7	NAN	
2683,2	34,6	-34,7	NAN	
2683,3	34,6	-34,7	NAN	
2683,4	34,6	-34,7	NAN	
2683,5	34,6	-34,7	NAN	
2683,6	34,6	-34,7	NAN	
2683,7	34,6	-34,7	NAN	
2683,8	34,6	-34,7	NAN	
2683,9	34,6	-34,7	NAN	
2684	34,6	-34,7	NAN	
2684,1	34,6	-34,7	NAN	
2684,2	34,6	-34,7	NAN	
2684,3	34,6	-34,7	NAN	
2684,4	34,6	-34,7	NAN	
2684,5	34,6	-34,7	NAN	
2684,6	34,6	-34,7	NAN	
2684,7	34,6	-34,7	NAN	
2684,8	34,6	-34,7	NAN	
2684,9	34,6	-34,7	NAN	
2685	34,6	-34,7	NAN	
2685,1	34,6	-34,7	NAN	
2685,2	34,6	-34,7	NAN	
2685,3	34,6	-34,7	NAN	
2685,4	34,6	-34,7	NAN	
2685,5	34,6	-34,7	NAN	
2685,6	34,6	-34,7	NAN	
2685,7	34,6	-34,7	NAN	
2685,8	34,6	-34,7	NAN	
2685,9	34,6	-34,7	NAN	
2686	34,6	-34,7	NAN	
2686,1	34,6	-34,7	NAN	
2686,2	34,6	-34,7	NAN	
2686,3	34,6	-34,7	NAN	
2686,4	34,6	-34,7	NAN	
2686,5	34,6	-34,7	NAN	
2686,6	34,6	-34,7	NAN	
2686,7	34,6	-34,7	NAN	
2686,8	34,6	-34,7	NAN	
2686,9	34,6	-34,7	NAN	
2687	34,6	-34,7	NAN	
2687,1	34,6	-34,7	NAN	
2687,2	34,6	-34,7	NAN	
2687,3	34,6	-34,7	NAN	
2687,4	34,6	-34,7	NAN	
2687,5	34,6	-34,7	NAN	
2687,6	34,6	-34,75	NAN	
2687,7	34,6	-34,75	NAN	
2687,8	34,6	-34,75	NAN	
2687,9	34,6	-34,75	NAN	
2688	34,6	-34,75	NAN	
2688,1	34,6	-34,75	NAN	
2688,2	34,6	-34,75	NAN	
2688,3	34,6	-34,75	NAN	
2688,4	34,6	-34,75	NAN	
2688,5	34,6	-34,75	NAN	
2688,6	34,6	-34,75	NAN	
2688,7	34,6	-34,75	NAN	
2688,8	34,6	-34,75	NAN	
2688,9	34,6	-34,75	NAN	
2689	34,6	-34,75	NAN	
2689,1	34,6	-34,75	NAN	
2689,2	34,6	-34,75	NAN	
2689,3	34,6	-34,75	NAN	
2689,4	34,6	-34,75	NAN	
2689,5	34,6	-34,75	NAN	
2689,6	34,6	-34,75	NAN	
2689,7	34,6	-34,75	NAN	
2689,8	34,6	-34,75	NAN	
2689,9	34,6	-34,75	NAN	
2690	34,6	-34,75	NAN	
2690,1	34,6	-34,75	NAN	
2690,2	34,6	-34,75	NAN	
2690,3	34,6	-34,75	NAN	
2690,4	34,6	-34,75	NAN	
2690,5	34,6	-34,75	NAN	
2690,6	34,6	-34,75	NAN	
2690,7	34,6	-34,75	NAN	
2690,8	34,6	-34,75	NAN	
2690,9	34,6	-34,75	NAN	
2691	34,6	-34,75	NAN	
2691,1	34,6	-34,75	NAN	
2691,2	34,6	-34,75	NAN	
2691,3	34,6	-34,75	NAN	
2691,4	34,6	-34,75	NAN	
2691,5	34,6	-34,75	NAN	
2691,6	34,6	-34,75	NAN	
2691,7	34,6	-34,75	NAN	
2691,8	34,6	-34,75	NAN	
2691,9	34,6	-34,75	NAN	
2692	34,6	-34,75	NAN	
2692,1	34,6	-34,75	NAN	
2692,2	34,6	-34,75	NAN	
2692,3	34,6	-34,75	NAN	
2692,4	34,6	-34,75	NAN	
2692,5	34,6	-34,75	NAN	
2692,6	34,6	-34,75	NAN	
2692,7	34,6	-34,75	NAN	
2692,8	34,6	-34,75	NAN	
2692,9	34,6	-34,75	NAN	
2693	34,6	-34,75	NAN	
2693,1	34,6	-34,75	NAN	
2693,2	34,6	-34,75	NAN	
2693,3	34,6	-34,75	NAN	
2693,4	34,6	-34,75	NAN	
2693,5	34,6	-34,75	NAN	
2693,6	34,6	-34,75	NAN	
2693,7	34,6	-34,75	NAN	
2693,8	34,6	-34,75	NAN	
2693,9	34,6	-34,75	NAN	
2694	34,6	-34,75	NAN	
2694,1	34,6	-34,75	NAN	
2694,2	34,6	-34,75	NAN	
2694,3	34,6	-34,75	NAN	
2694,4	34,6	-34,75	NAN	
2694,5	34,6	-34,75	NAN	
2694,6	34,6	-34,75	NAN	
2694,7	34,6	-34,75	NAN	
2694,8	34,6	-34,75	NAN	
2694,9	34,6	-34,75	NAN	
2695	34,6	-34,75	NAN	
2695,1	34,6	-34,75	NAN	
2695,2	34,6	-34,75	NAN	
2695,3	34,6	-34,75	NAN	
2695,4	34,6	-34,75	NAN	
2695,5	34,6	-34,75	NAN	
2695,6	34,6	-34,75	NAN	
2695,7	34,6	-34,75	NAN	
2695,8	34,6	-34,75	NAN	
2695,9	34,6	-34,75	NAN	
2696	34,6	-34,75	NAN	
2696,1	34,6	-34,75	NAN	
2696,2	34,6	-34,75	NAN	
2696,3	34,6	-34,75	NAN	
2696,4	34,6	-34,75	NAN	
2696,5	34,6	-34,75	NAN	
2696,6	34,65	-34,75	NAN	
2696,7	34,65	-34,75	NAN	
2696,8	34,65	-34,75	NAN	
2696,9	34,65	-34,75	NAN	
2697	34,65	-34,75	NAN	
2697,1	34,65	-34,75	NAN	
2697,2	34,65	-34,75	NAN	
2697,3	34,65	-34,75	NAN	
2697,4	34,65	-34,75	NAN	
2697,5	34,65	-34,75	NAN	
2697,6	34,65	-34,75	NAN	
2697,7	34,65	-34,75	NAN	
2697,8	34,65	-34,75	NAN	
2697,9	34,65	-34,75	NAN	
2698	34,65	-34,75	NAN	
2698,1	34,65	-34,75	NAN	
2698,2	34,65	-34,75	NAN	
2698,3	34,65	-34,75	NAN	
2698,4	34,65	-34,75	NAN	
2698,5	34,65	-34,75	NAN	
2698,6	34,65	-34,75	NAN	
2698,7	34,65	-34,75	NAN	
2698,8	34,65	-34,75	NAN	
2698,9	34,65	-34,75	NAN	
2699	34,65	-34,75	NAN	
2699,1	34,65	-34,75	NAN	
2699,2	34,65	-34,75	NAN	
2699,3	34,65	-34,75	NAN	
2699,4	34,65	-34,75	NAN	
2699,5	34,65	-34,75	NAN	
2699,6	34,65	-34,75	NAN	
2699,7	34,65	-34,75	NAN	
2699,8	34,65	-34,75	NAN	
2699,9	34,65	-34,75	NAN	
2700	34,65	-34,75	NAN	
2700,1	34,65	-34,75	NAN	
2700,2	34,65	-34,75	NAN	
2700,3	34,65	-34,75	NAN	
2700,4	34,65	-34,75	NAN	
2700,5	34,65	-34,75	NAN	
2700,6	34,65	-34,75	NAN	
2700,7	34,65	-34,75	NAN	
2700,8	34,65	-34,75	NAN	
2700,9	34,65	-34,75	NAN	
2701	34,65	-34,75	NAN	
2701,1	34,65	-34,75	NAN	
2701,2	34,65	-34,75	NAN	
2701,3	34,65	-34,75	NAN	
2701,4	34,65	-34,75	NAN	
2701,5	34,65	-34,75	NAN	
2701,6	34,65	-34,75	NAN	
2701,7	34,65	-34,75	NAN	
2701,8	34,65	-34,75	NAN	
2701,9	34,65	-34,75	NAN	
2702	34,65	-34,75	NAN	
2702,1	34,65	-34,75	NAN	
2702,2	34,65	-34,75	NAN	
2702,3	34,65	-34,75	NAN	
2702,4	34,65	-34,75	NAN	
2702,5	34,65	-34,75	NAN	
2702,6	34,65	-34,75	NAN	
2702,7	34,65	-34,75	NAN	
2702,8	34,65	-34,75	NAN	
2702,9	34,65	-34,75	NAN	
2703	34,65	-34,75	NAN	
2703,1	34,65	-34,75	NAN	
2703,2	34,65	-34,75	NAN	
2703,3	34,65	-34,75	NAN	
2703,4	34,65	-34,75	NAN	
2703,5	34,65	-34,75	NAN	
2703,6	34,65	-34,75	NAN	
2703,7	34,65	-34,75	NAN	
2703,8	34,65	-34,75	NAN	
2703,9	34,65	-34,75	NAN	
2704	34,65	-34,75	NAN	
2704,1	34,65	-34,75	NAN	
2704,2	34,65	-34,75	NAN	
2704,3	34,65	-34,75	NAN	
2704,4	34,65	-34,75	NAN	
2704,5	34,65	-34,75	NAN	
2704,6	34,65	-34,75	NAN	
2704,7	34,65	-34,75	NAN	
2704,8	34,65	-34,75	NAN	
2704,9	34,65	-34,75	NAN	
2705	34,65	-34,75	NAN	
2705,1	34,65	-34,75	NAN	
2705,2	34,65	-34,75	NAN	
2705,3	34,65	-34,75	NAN	
2705,4	34,65	-34,75	NAN	
2705,5	34,65	-34,75	NAN	
2705,6	34,65	-34,75	NAN	
2705,7	34,65	-34,75	NAN	
2705,8	34,65	-34,75	NAN	
2705,9	34,65	-34,75	NAN	
2706	34,65	-34,75	NAN	
2706,1	34,65	-34,75	NAN	
2706,2	34,65	-34,75	NAN	
2706,3	34,65	-34,75	NAN	
2706,4	34,65	-34,75	NAN	
2706,5	34,65	-34,75	NAN	
2706,6	34,65	-34,75	NAN	
2706,7	34,65	-34,75	NAN	
2706,8	34,65	-34,75	NAN	
2706,9	34,65	-34,75	NAN	
2707	34,65	-34,75	NAN	
2707,1	34,65	-34,75	NAN	
2707,2	34,65	-34,75	NAN	
2707,3	34,65	-34,75	NAN	
2707,4	34,65	-34,75	NAN	
2707,5	34,65	-34,75	NAN	
2707,6	34,65	-34,75	NAN	
2707,7	34,65	-34,75	NAN	
2707,8	34,65	-34,75	NAN	
2707,9	34,65	-34,75	NAN	
2708	34,65	-34,75	NAN	
2708,1	34,65	-34,75	NAN	
2708,2	34,65	-34,75	NAN	
2708,3	34,65	-34,75	NAN	
2708,4	34,65	-34,75	NAN	
2708,5	34,65	-34,75	NAN	
2708,6	34,65	-34,75	NAN	
2708,7	34,65	-34,75	NAN	
2708,8	34,65	-34,75	NAN	
2708,9	34,65	-34,75	NAN	
2709	34,65	-34,75	NAN	
2709,1	34,65	-34,75	NAN	
2709,2	34,65	-34,75	NAN	
2709,3	34,65	-34,75	NAN	
2709,4	34,65	-34,75	NAN	
2709,5	34,65	-34,75	NAN	
2709,6	34,65	-34,75	NAN	
2709,7	34,65	-34,75	NAN	
2709,8	34,65	-34,75	NAN	
2709,9	34,65	-34,75	NAN	
2710	34,65	-34,75	NAN	
2710,1	34,65	-34,75	NAN	
2710,2	34,65	-34,75	NAN	
2710,3	34,65	-34,75	NAN	
2710,4	34,65	-34,75	NAN	
2710,5	34,65	-34,75	NAN	
2710,6	34,65	-34,75	NAN	
2710,7	34,65	-34,75	NAN	
2710,8	34,65	-34,75	NAN	
2710,9	34,65	-34,75	NAN	
2711	34,65	-34,75	NAN	
2711,1	34,65	-34,75	NAN	
2711,2	34,65	-34,75	NAN	
2711,3	34,65	-34,75	NAN	
2711,4	34,65	-34,75	NAN	
2711,5	34,65	-34,75	NAN	
2711,6	34,65	-34,75	NAN	
2711,7	34,65	-34,75	NAN	
2711,8	34,65	-34,75	NAN	
2711,9	34,65	-34,75	NAN	
2712	34,65	-34,75	NAN	
2712,1	34,65	-34,75	NAN	
2712,2	34,65	-34,75	NAN	
2712,3	34,65	-34,75	NAN	
2712,4	34,65	-34,75	NAN	
2712,5	34,65	-34,75	NAN	
2712,6	34,65	-34,75	NAN	
2712,7	34,65	-34,75	NAN	
2712,8	34,65	-34,75	NAN	
2712,9	34,65	-34,75	NAN	
2713	34,65	-34,75	NAN	
2713,1	34,65	-34,75	NAN	
2713,2	34,65	-34,75	NAN	
2713,3	34,65	-34,75	NAN	
2713,4	34,65	-34,75	NAN	
2713,5	34,65	-34,75	NAN	
2713,6	34,65	-34,8	NAN	
2713,7	34,65	-34,8	NAN	
2713,8	34,65	-34,8	NAN	
2713,9	34,65	-34,8	NAN	
2714	34,65	-34,8	NAN	
2714,1	34,65	-34,8	NAN	
2714,2	34,65	-34,8	NAN	
2714,3	34,65	-34,8	NAN	
2714,4	34,65	-34,8	NAN	
2714,5	34,65	-34,8	NAN	
2714,6	34,65	-34,8	NAN	
2714,7	34,65	-34,8	NAN	
2714,8	34,65	-34,8	NAN	
2714,9	34,65	-34,8	NAN	
2715	34,65	-34,8	NAN	
2715,1	34,65	-34,8	NAN	
2715,2	34,65	-34,8	NAN	
2715,3	34,65	-34,8	NAN	
2715,4	34,65	-34,8	NAN	
2715,5	34,65	-34,8	NAN	
2715,6	34,65	-34,8	NAN	
2715,7	34,65	-34,8	NAN	
2715,8	34,65	-34,8	NAN	
2715,9	34,65	-34,8	NAN	
2716	34,65	-34,8	NAN	
2716,1	34,65	-34,8	NAN	
2716,2	34,65	-34,8	NAN	
2716,3	34,65	-34,8	NAN	
2716,4	34,65	-34,8	NAN	
2716,5	34,65	-34,8	NAN	
2716,6	34,65	-34,8	NAN	
2716,7	34,65	-34,8	NAN	
2716,8	34,65	-34,8	NAN	
2716,9	34,65	-34,8	NAN	
2717	34,65	-34,8	NAN	
2717,1	34,65	-34,8	NAN	
2717,2	34,65	-34,8	NAN	
2717,3	34,65	-34,8	NAN	
2717,4	34,65	-34,8	NAN	
2717,5	34,65	-34,8	NAN	
2717,6	34,65	-34,8	NAN	
2717,7	34,65	-34,8	NAN	
2717,8	34,65	-34,8	NAN	
2717,9	34,65	-34,8	NAN	
2718	34,65	-34,8	NAN	
2718,1	34,65	-34,8	NAN	
2718,2	34,65	-34,8	NAN	
2718,3	34,65	-34,8	NAN	
2718,4	34,65	-34,8	NAN	
2718,5	34,65	-34,8	NAN	
2718,6	34,65	-34,8	NAN	
2718,7	34,65	-34,8	NAN	
2718,8	34,65	-34,8	NAN	
2718,9	34,65	-34,8	NAN	
2719	34,65	-34,8	NAN	
2719,1	34,65	-34,8	NAN	
2719,2	34,65	-34,8	NAN	
2719,3	34,65	-34,8	NAN	
2719,4	34,65	-34,8	NAN	
2719,5	34,65	-34,8	NAN	
2719,6	34,65	-34,8	NAN	
2719,7	34,65	-34,8	NAN	
2719,8	34,65	-34,8	NAN	
2719,9	34,65	-34,8	NAN	
2720	34,65	-34,8	NAN	
2720,1	34,65	-34,8	NAN	
2720,2	34,65	-34,8	NAN	
2720,3	34,65	-34,8	NAN	
2720,4	34,65	-34,8	NAN	
2720,5	34,65	-34,8	NAN	
2720,6	34,65	-34,8	NAN	
2720,7	34,65	-34,8	NAN	
2720,8	34,65	-34,8	NAN	
2720,9	34,65	-34,8	NAN	
2721	34,65	-34,8	NAN	
2721,1	34,65	-34,8	NAN	
2721,2	34,65	-34,8	NAN	
2721,3	34,65	-34,8	NAN	
2721,4	34,65	-34,8	NAN	
2721,5	34,65	-34,8	NAN	
2721,6	34,65	-34,8	NAN	
2721,7	34,65	-34,8	NAN	
2721,8	34,65	-34,8	NAN	
2721,9	34,65	-34,8	NAN	
2722	34,65	-34,8	NAN	
2722,1	34,65	-34,8	NAN	
2722,2	34,65	-34,8	NAN	
2722,3	34,65	-34,8	NAN	
2722,4	34,65	-34,8	NAN	
2722,5	34,65	-34,8	NAN	
2722,6	34,65	-34,8	NAN	
2722,7	34,65	-34,8	NAN	
2722,8	34,65	-34,8	NAN	
2722,9	34,65	-34,8	NAN	
2723	34,65	-34,8	NAN	
2723,1	34,65	-34,8	NAN	
2723,2	34,65	-34,8	NAN	
2723,3	34,65	-34,8	NAN	
2723,4	34,65	-34,8	NAN	
2723,5	34,65	-34,8	NAN	
2723,6	34,65	-34,8	NAN	
2723,7	34,65	-34,8	NAN	
2723,8	34,65	-34,8	NAN	
2723,9	34,65	-34,8	NAN	
2724	34,65	-34,8	NAN	
2724,1	34,65	-34,8	NAN	
2724,2	34,65	-34,8	NAN	
2724,3	34,65	-34,8	NAN	
2724,4	34,65	-34,8	NAN	
2724,5	34,65	-34,8	NAN	
2724,6	34,65	-34,8	NAN	
2724,7	34,7	-34,8	NAN	
2724,8	34,7	-34,8	NAN	
2724,9	34,7	-34,8	NAN	
2725	34,7	-34,8	NAN	
2725,1	34,7	-34,8	NAN	
2725,2	34,7	-34,8	NAN	
2725,3	34,7	-34,8	NAN	
2725,4	34,7	-34,8	NAN	
2725,5	34,7	-34,8	NAN	
2725,6	34,7	-34,8	NAN	
2725,7	34,7	-34,8	NAN	
2725,8	34,7	-34,8	NAN	
2725,9	34,7	-34,8	NAN	
2726	34,7	-34,8	NAN	
2726,1	34,7	-34,8	NAN	
2726,2	34,7	-34,8	NAN	
2726,3	34,7	-34,8	NAN	
2726,4	34,7	-34,8	NAN	
2726,5	34,7	-34,8	NAN	
2726,6	34,7	-34,8	NAN	
2726,7	34,7	-34,8	NAN	
2726,8	34,7	-34,8	NAN	
2726,9	34,7	-34,8	NAN	
2727	34,7	-34,8	NAN	
2727,1	34,7	-34,8	NAN	
2727,2	34,7	-34,8	NAN	
2727,3	34,7	-34,8	NAN	
2727,4	34,7	-34,8	NAN	
2727,5	34,7	-34,8	NAN	
2727,6	34,7	-34,8	NAN	
2727,7	34,7	-34,8	NAN	
2727,8	34,7	-34,8	NAN	
2727,9	34,7	-34,8	NAN	
2728	34,7	-34,8	NAN	
2728,1	34,7	-34,8	NAN	
2728,2	34,7	-34,8	NAN	
2728,3	34,7	-34,8	NAN	
2728,4	34,7	-34,8	NAN	
2728,5	34,7	-34,8	NAN	
2728,6	34,7	-34,8	NAN	
2728,7	34,7	-34,8	NAN	
2728,8	34,7	-34,8	NAN	
2728,9	34,7	-34,8	NAN	
2729	34,7	-34,8	NAN	
2729,1	34,7	-34,8	NAN	
2729,2	34,7	-34,8	NAN	
2729,3	34,7	-34,8	NAN	
2729,4	34,7	-34,8	NAN	
2729,5	34,7	-34,8	NAN	
2729,6	34,7	-34,8	NAN	
2729,7	34,7	-34,8	NAN	
2729,8	34,7	-34,8	NAN	
2729,9	34,7	-34,8	NAN	
2730	34,7	-34,8	NAN	
2730,1	34,7	-34,8	NAN	
2730,2	34,7	-34,8	NAN	
2730,3	34,7	-34,8	NAN	
2730,4	34,7	-34,8	NAN	
2730,5	34,7	-34,8	NAN	
2730,6	34,7	-34,8	NAN	
2730,7	34,7	-34,8	NAN	
2730,8	34,7	-34,8	NAN	
2730,9	34,7	-34,8	NAN	
2731	34,7	-34,8	NAN	
2731,1	34,7	-34,8	NAN	
2731,2	34,7	-34,8	NAN	
2731,3	34,7	-34,8	NAN	
2731,4	34,7	-34,8	NAN	
2731,5	34,7	-34,8	NAN	
2731,6	34,7	-34,8	NAN	
2731,7	34,7	-34,8	NAN	
2731,8	34,7	-34,8	NAN	
2731,9	34,7	-34,8	NAN	
2732	34,7	-34,8	NAN	
2732,1	34,7	-34,8	NAN	
2732,2	34,7	-34,8	NAN	
2732,3	34,7	-34,8	NAN	
2732,4	34,7	-34,8	NAN	
2732,5	34,7	-34,8	NAN	
2732,6	34,7	-34,8	NAN	
2732,7	34,7	-34,8	NAN	
2732,8	34,7	-34,8	NAN	
2732,9	34,7	-34,8	NAN	
2733	34,7	-34,8	NAN	
2733,1	34,7	-34,8	NAN	
2733,2	34,7	-34,8	NAN	
2733,3	34,7	-34,8	NAN	
2733,4	34,7	-34,8	NAN	
2733,5	34,7	-34,8	NAN	
2733,6	34,7	-34,8	NAN	
2733,7	34,7	-34,8	NAN	
2733,8	34,7	-34,8	NAN	
2733,9	34,7	-34,8	NAN	
2734	34,7	-34,8	NAN	
2734,1	34,7	-34,8	NAN	
2734,2	34,7	-34,8	NAN	
2734,3	34,7	-34,8	NAN	
2734,4	34,7	-34,8	NAN	
2734,5	34,7	-34,8	NAN	
2734,6	34,7	-34,8	NAN	
2734,7	34,7	-34,8	NAN	
2734,8	34,7	-34,8	NAN	
2734,9	34,7	-34,8	NAN	
2735	34,7	-34,8	NAN	
2735,1	34,7	-34,8	NAN	
2735,2	34,7	-34,8	NAN	
2735,3	34,7	-34,8	NAN	
2735,4	34,7	-34,8	NAN	
2735,5	34,7	-34,8	NAN	
2735,6	34,7	-34,8	NAN	
2735,7	34,7	-34,8	NAN	
2735,8	34,7	-34,8	NAN	
2735,9	34,7	-34,8	NAN	
2736	34,7	-34,8	NAN	
2736,1	34,7	-34,8	NAN	
2736,2	34,7	-34,8	NAN	
2736,3	34,7	-34,8	NAN	
2736,4	34,7	-34,8	NAN	
2736,5	34,7	-34,8	NAN	
2736,6	34,7	-34,8	NAN	
2736,7	34,7	-34,8	NAN	
2736,8	34,7	-34,8	NAN	
2736,9	34,7	-34,8	NAN	
2737	34,7	-34,8	NAN	
2737,1	34,7	-34,8	NAN	
2737,2	34,7	-34,8	NAN	
2737,3	34,7	-34,8	NAN	
2737,4	34,7	-34,8	NAN	
2737,5	34,7	-34,8	NAN	
2737,6	34,7	-34,8	NAN	
2737,7	34,7	-34,8	NAN	
2737,8	34,7	-34,8	NAN	
2737,9	34,7	-34,8	NAN	
2738	34,7	-34,8	NAN	
2738,1	34,7	-34,8	NAN	
